Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T03:40:36.813427,1.673922445212346,28.899999999999999,11411039.147823997,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:40:45.508647,1.673922445212346,28.899999999999999,7906555.698352606,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:40:53.540937,1.673922445212346,28.899999999999999,12519575.72071466,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:41:02.264520,1.673922445212346,28.899999999999999,12350294.602787189,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:41:10.914888,1.673922445212346,28.899999999999999,13172008.441370528,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:41:19.537000,1.673922445212346,28.899999999999999,12552094.860844819,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:41:28.257863,1.673922445212346,28.899999999999999,12339989.576041056,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:41:36.908921,1.673922445212346,28.899999999999999,13864073.673966391,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:41:45.506040,1.673922445212346,28.899999999999999,7087919.8120550504,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:41:53.533404,1.673922445212346,28.899999999999999,12180123.681491699,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:42:02.188174,1.673922445212346,28.899999999999999,13897427.559171982,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:42:10.785522,1.673922445212346,28.899999999999999,12557203.984102931,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:42:19.505206,1.673922445212346,28.899999999999999,6831627.9088076679,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:42:27.560959,1.673922445212346,28.899999999999999,6261707.3630527295,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:42:35.594383,1.673922445212346,28.899999999999999,5540359.9083189694,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:42:43.624247,1.673922445212346,28.899999999999999,7618809.0344079342,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T03:42:51.655790,1.673922445212346,28.899999999999999,12740905.641436083,0,,124.64.18.44
