Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T09:55:52.794059,1.6929379194988856,355.33499999999998,15696890.5628094,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:56:01.319668,1.6929379194988856,355.33499999999998,23931714.213170227,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:56:09.680913,1.6929379194988856,355.33499999999998,19723584.452778127,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:56:18.152927,1.6929379194988856,355.33499999999998,19332972.431400079,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:56:26.581939,1.6929379194988856,355.33499999999998,24042698.491180949,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:56:34.937782,1.6929379194988856,355.33499999999998,21166453.274720214,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:56:51.519107,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:57:00.030147,1.6929379194988856,355.33499999999998,26975278.083289336,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:57:08.343392,1.6929379194988856,355.33499999999998,13501277.321754239,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:57:17.021690,1.6929379194988856,355.33499999999998,3824022.6415554211,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:57:25.072992,1.6929379194988856,355.33499999999998,24501263.857515402,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:57:33.423120,1.6929379194988856,355.33499999999998,8583403.6550060175,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:57:41.470937,1.6929379194988856,355.33499999999998,16993076.36466001,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:57:58.896805,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:58:15.049238,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:58:31.214193,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:58:47.389258,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:59:03.600024,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:59:11.994294,1.6929379194988856,355.33499999999998,18223458.10177673,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:59:20.448670,1.6929379194988856,355.33499999999998,24594852.2648139,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:59:28.799578,1.6929379194988856,355.33499999999998,19551384.248294726,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:59:37.270921,1.6929379194988856,355.33499999999998,18499906.104955226,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T09:59:45.719887,1.6929379194988856,355.33499999999998,24344788.607507411,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:00:02.194269,1.6929379194988856,355.33499999999998,20879080.172013853,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:00:10.641972,1.6929379194988856,355.33499999999998,10436088.868798789,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:00:28.006366,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:00:36.676705,1.6929379194988856,355.33499999999998,16969432.988155767,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:00:45.224140,1.6929379194988856,355.33499999999998,19450008.969545931,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:00:53.649625,1.6929379194988856,355.33499999999998,24123132.124290027,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:01:10.131339,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:01:26.428319,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:01:43.120867,1.6929379194988856,355.33499999999998,24462732.857739475,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:01:51.464298,1.6929379194988856,355.33499999999998,12321830.856716426,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:02:08.357642,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T10:02:24.634092,1.6929379194988856,355.33499999999998,0.0,0,,61.148.244.247
