Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-21T14:32:15.892638,1.673922445212346,38.235999999999997,13475827.018356923,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:32:24.499915,1.673922445212346,38.235999999999997,15039828.219653016,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:32:33.056489,1.673922445212346,38.235999999999997,11732716.34230498,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:32:41.841257,1.673922445212346,38.235999999999997,14149693.053512525,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:32:50.419702,1.673922445212346,38.235999999999997,18663279.940817021,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:32:58.875066,1.673922445212346,38.235999999999997,12918964.695448363,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:33:07.587812,1.673922445212346,38.235999999999997,14580013.678284047,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:33:16.148574,1.673922445212346,38.235999999999997,18096991.119135138,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:33:24.616964,1.673922445212346,38.235999999999997,13588597.171597512,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:33:33.296321,1.673922445212346,38.235999999999997,16397397.877134847,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:33:41.799076,1.673922445212346,38.235999999999997,7627508.7530186595,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:33:49.864262,1.673922445212346,38.235999999999997,12919075.920550674,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:33:58.580049,1.673922445212346,38.235999999999997,14273384.080867754,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:34:07.153282,1.673922445212346,38.235999999999997,16289875.339055147,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T14:34:15.670189,1.673922445212346,38.235999999999997,13322931.532373074,0,,114.242.249.25
