Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T16:13:08.396748,1.673922445212346,31.832999999999998,7198937.9846283179,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:13:16.450838,1.673922445212346,31.832999999999998,5073603.9847142855,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:13:24.490237,1.673922445212346,31.832999999999998,7279375.9639408737,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:13:32.513735,1.673922445212346,31.832999999999998,9220065.4280267376,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:13:41.372707,1.673922445212346,31.832999999999998,8225954.1185232382,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:13:50.364426,1.673922445212346,31.832999999999998,4865362.2236970356,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:13:58.400051,1.673922445212346,31.832999999999998,6874778.5053154714,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:14:06.419306,1.673922445212346,31.832999999999998,6111554.49637614,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:14:14.448187,1.673922445212346,31.832999999999998,7439348.3927659066,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:14:22.467881,1.673922445212346,31.832999999999998,3851511.9507719413,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:14:30.561187,1.673922445212346,31.832999999999998,613683.57562350261,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:14:38.906343,1.673922445212346,31.832999999999998,4200450.1006698553,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:14:46.929487,1.673922445212346,31.832999999999998,5589465.6965103354,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:14:54.993282,1.673922445212346,31.832999999999998,8495938.6661411151,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:15:03.951370,1.673922445212346,31.832999999999998,6864340.3693318702,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:15:11.972288,1.673922445212346,31.832999999999998,7358575.2829830032,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:15:20.004409,1.673922445212346,31.832999999999998,7512008.374490452,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:15:28.032818,1.673922445212346,31.832999999999998,7364359.5021866476,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:15:36.054443,1.673922445212346,31.832999999999998,7898845.1880766973,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:15:44.062089,1.673922445212346,31.832999999999998,9848539.0086738821,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:15:52.894896,1.673922445212346,31.832999999999998,8814017.7560060564,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:16:00.922011,1.673922445212346,31.832999999999998,7760002.0730295591,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:16:08.945457,1.673922445212346,31.832999999999998,8220311.5663548214,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:16:17.943364,1.673922445212346,31.832999999999998,7177135.6080488628,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:16:25.969789,1.673922445212346,31.832999999999998,8562636.6601135451,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:16:34.902057,1.673922445212346,31.832999999999998,7664116.9491854133,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:16:42.926810,1.673922445212346,31.832999999999998,8072924.3352591647,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:16:50.953626,1.673922445212346,31.832999999999998,8613524.0249696169,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:16:59.880197,1.673922445212346,31.832999999999998,8811416.7962066196,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:17:08.807834,1.673922445212346,31.832999999999998,5496462.7261908036,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:17:16.831788,1.673922445212346,31.832999999999998,4722969.8329173122,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:17:24.952716,1.673922445212346,31.832999999999998,9862252.3911147397,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:17:33.780267,1.673922445212346,31.832999999999998,8644520.2942129429,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:17:41.802105,1.673922445212346,31.832999999999998,7756369.0054556476,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T16:17:49.826536,1.673922445212346,31.832999999999998,7459375.9347086037,0,,124.64.18.44
