Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-17T18:40:37.782472,111.69043392230967,38.262,24051752.286729921,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:40:46.044885,111.69043392230967,38.262,24378231.920417186,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:40:54.299509,111.69043392230967,38.262,24531746.696715679,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:41:02.557740,111.69043392230967,38.262,26268647.395167679,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:41:10.799609,111.69043392230967,38.262,24442910.720347673,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:41:19.058063,111.69043392230967,38.262,24281279.704027206,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:41:27.318319,111.69043392230967,38.262,24050007.56958507,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:41:35.580779,111.69043392230967,38.262,18944686.967353489,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:41:43.911181,111.69043392230967,38.262,21543769.012749054,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:41:52.202894,111.69043392230967,38.262,24049341.888972774,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:42:00.465541,111.69043392230967,38.262,21484893.808588468,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:42:08.758559,111.69043392230967,38.262,21518526.195952173,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:42:17.050554,111.69043392230967,38.262,21357272.676174574,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:42:25.339391,111.69043392230967,38.262,14394524.383605719,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:42:33.770244,111.69043392230967,38.262,24502833.447716404,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:42:42.028146,111.69043392230967,38.262,24387528.339854199,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:42:50.288327,111.69043392230967,38.262,24041448.349892993,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:42:58.548525,111.69043392230967,38.262,28082957.621750306,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:43:06.775524,111.69043392230967,38.262,25984505.191440213,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:43:15.020124,111.69043392230967,38.262,26010335.892643388,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:43:23.264510,111.69043392230967,38.262,27643884.600498743,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:43:31.487089,111.69043392230967,38.262,27532514.762869656,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:43:39.718472,111.69043392230967,38.262,24444214.911354288,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:43:47.977728,111.69043392230967,38.262,27755241.862617753,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:43:56.206889,111.69043392230967,38.262,28174902.137540672,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:44:04.433544,111.69043392230967,38.262,23925799.380539056,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:44:12.697296,111.69043392230967,38.262,23706391.425034951,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:44:20.963522,111.69043392230967,38.262,25962791.373820722,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:44:29.208354,111.69043392230967,38.262,21401461.863317236,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:44:37.500491,111.69043392230967,38.262,24014548.327340759,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:44:45.763582,111.69043392230967,38.262,21583556.172643803,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:44:54.054762,111.69043392230967,38.262,21637565.708599433,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:45:02.345787,111.69043392230967,38.262,21426357.737782594,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:45:10.640304,111.69043392230967,38.262,23919326.318680108,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:45:18.899489,111.69043392230967,38.262,19202235.588756558,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:45:27.225724,111.69043392230967,38.262,26344340.051172458,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:45:35.466373,111.69043392230967,38.262,21604505.170351431,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:45:43.757204,111.69043392230967,38.262,25763928.931035716,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:45:52.003376,111.69043392230967,38.262,23416962.647150282,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:46:00.269456,111.69043392230967,38.262,24271666.625525948,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:46:08.529738,111.69043392230967,38.262,25749921.801786557,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:46:16.776451,111.69043392230967,38.262,18920872.901380107,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:46:25.099749,111.69043392230967,38.262,26962117.851539318,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:46:33.335127,111.69043392230967,38.262,20985723.674976971,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:46:41.634480,111.69043392230967,38.262,25949021.527424172,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:46:49.878843,111.69043392230967,38.262,27593087.278256878,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:46:58.109275,111.69043392230967,38.262,27080141.446228977,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:47:06.341243,111.69043392230967,38.262,28280236.381131317,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:47:14.562086,111.69043392230967,38.262,20168035.687628366,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T18:47:22.872580,111.69043392230967,38.262,27954004.518224895,0,,114.242.248.111
