Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-17T04:54:10.385182,1.673922445212346,31.512,15993386.071807373,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:54:18.902912,1.673922445212346,31.512,18341812.390259936,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:54:27.366643,1.673922445212346,31.512,14372502.339599278,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:54:36.009845,1.673922445212346,31.512,16600497.297111595,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:54:44.507292,1.673922445212346,31.512,21624899.794893369,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:54:52.903553,1.673922445212346,31.512,14252834.145316057,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:55:01.545705,1.673922445212346,31.512,18163349.402723227,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:55:09.998113,1.673922445212346,31.512,21976527.142830491,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:55:18.388106,1.673922445212346,31.512,15124978.633174816,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:55:26.993617,1.673922445212346,31.512,16552375.318988627,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:55:35.493612,1.673922445212346,31.512,20489605.289327752,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:55:43.907970,1.673922445212346,31.512,18407009.094603546,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:55:52.413542,1.673922445212346,31.512,16356745.756023139,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:56:00.917171,1.673922445212346,31.512,19889901.555604279,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:56:09.344852,1.673922445212346,31.512,15963527.470739976,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:56:17.926469,1.673922445212346,31.512,14948297.67609424,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:56:26.474595,1.673922445212346,31.512,21769878.570146315,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:56:34.867460,1.673922445212346,31.512,15929756.358518545,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:56:43.449385,1.673922445212346,31.512,16166543.382558322,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:56:51.955213,1.673922445212346,31.512,22631959.092823997,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:57:00.333584,1.673922445212346,31.512,15136830.38594093,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:57:08.943473,1.673922445212346,31.512,14659269.17718818,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:57:17.503647,1.673922445212346,31.512,19705567.002977341,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:57:25.935800,1.673922445212346,31.512,15992163.675855042,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:57:34.515623,1.673922445212346,31.512,16871529.989531435,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:57:43.005410,1.673922445212346,31.512,22075855.335789498,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:57:51.393499,1.673922445212346,31.512,16684601.042317415,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:57:59.949560,1.673922445212346,31.512,15148133.304846834,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:58:08.492919,1.673922445212346,31.512,19723977.285725001,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:58:16.923232,1.673922445212346,31.512,16818569.982678525,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:58:25.473852,1.673922445212346,31.512,15639051.32613951,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:58:33.993540,1.673922445212346,31.512,20060171.106821284,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:58:42.418237,1.673922445212346,31.512,16382837.848045135,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:58:50.983568,1.673922445212346,31.512,15740656.849673983,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:58:59.506398,1.673922445212346,31.512,21544372.507989325,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:59:07.900080,1.673922445212346,31.512,16003549.999843866,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:59:16.472892,1.673922445212346,31.512,9796977.3991101179,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:59:25.298401,1.673922445212346,31.512,22150096.687075421,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:59:33.686511,1.673922445212346,31.512,16212559.495494405,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:59:42.258881,1.673922445212346,31.512,15798198.082685856,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:59:50.780703,1.673922445212346,31.512,21701185.688152406,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T04:59:59.173740,1.673922445212346,31.512,16828181.663259245,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:00:07.726508,1.673922445212346,31.512,17229467.762689929,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:00:16.205843,1.673922445212346,31.512,22339984.579675026,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:00:24.587407,1.673922445212346,31.512,16978810.6356415,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:00:33.133865,1.673922445212346,31.512,16008716.017924089,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:00:41.646446,1.673922445212346,31.512,22521294.582258046,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:00:50.028532,1.673922445212346,31.512,16535428.62459184,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:00:58.583649,1.673922445212346,31.512,16074448.535803566,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:01:07.094840,1.673922445212346,31.512,22898467.231155403,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:01:15.468972,1.673922445212346,31.512,16548828.337935394,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:01:24.028073,1.673922445212346,31.512,16059062.973282371,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:01:32.541447,1.673922445212346,31.512,21787997.789516274,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:01:40.935630,1.673922445212346,31.512,14356216.339501482,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:01:49.579515,1.673922445212346,31.512,16268437.824321881,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:01:58.085442,1.673922445212346,31.512,19797790.413454324,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:02:06.514286,1.673922445212346,31.512,17070907.271574091,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T05:02:15.059505,1.673922445212346,31.512,15971491.645304048,0,,114.242.250.68
