Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:37:18.975166,111.69043392230967,42.691000000000003,13573411.111453239,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:37:27.438657,111.69043392230967,42.691000000000003,17708829.593053404,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:37:35.793331,111.69043392230967,42.691000000000003,13879478.495965399,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:37:44.248395,111.69043392230967,42.691000000000003,12894364.426809654,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:37:52.735453,111.69043392230967,42.691000000000003,11080108.180095371,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:38:01.292806,111.69043392230967,42.691000000000003,12120970.025343442,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:38:09.801905,111.69043392230967,42.691000000000003,14910133.449604748,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:38:18.223039,111.69043392230967,42.691000000000003,11991194.37044877,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:38:26.743388,111.69043392230967,42.691000000000003,12904910.951295761,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:38:35.228614,111.69043392230967,42.691000000000003,12087489.316989677,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:38:43.744625,111.69043392230967,42.691000000000003,15446032.1073108,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:38:52.149683,111.69043392230967,42.691000000000003,13804623.838524269,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:39:00.604350,111.69043392230967,42.691000000000003,13855605.062400848,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:39:09.060303,111.69043392230967,42.691000000000003,10012993.248646501,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:39:17.680193,111.69043392230967,42.691000000000003,14948718.640781837,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:39:26.102343,111.69043392230967,42.691000000000003,13677156.262484014,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:39:34.559581,111.69043392230967,42.691000000000003,13722047.897983335,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:39:43.009849,111.69043392230967,42.691000000000003,12485102.481612826,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:39:51.512186,111.69043392230967,42.691000000000003,16589818.03127541,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:39:59.894276,111.69043392230967,42.691000000000003,16237104.984092249,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:40:08.286319,111.69043392230967,42.691000000000003,12558699.611444885,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:40:16.786771,111.69043392230967,42.691000000000003,16143644.200896204,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:40:25.180461,111.69043392230967,42.691000000000003,14938420.370897315,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:40:33.599709,111.69043392230967,42.691000000000003,11950428.809270049,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:40:42.114523,111.69043392230967,42.691000000000003,14948461.454406092,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:40:50.534956,111.69043392230967,42.691000000000003,15181955.450663203,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:40:58.948141,111.69043392230967,42.691000000000003,14202156.457384676,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:41:07.379359,111.69043392230967,42.691000000000003,14769805.825380851,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:41:15.811298,111.69043392230967,42.691000000000003,12810198.464339823,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:41:24.301971,111.69043392230967,42.691000000000003,12591874.67173598,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:41:32.795282,111.69043392230967,42.691000000000003,11759491.040346703,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:41:41.319627,111.69043392230967,42.691000000000003,13131708.87744515,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:41:49.796225,111.69043392230967,42.691000000000003,18088913.470918722,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:41:58.142338,111.69043392230967,42.691000000000003,13950938.381030738,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:42:06.589468,111.69043392230967,42.691000000000003,12843663.256735163,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:42:15.079554,111.69043392230967,42.691000000000003,13588490.263762493,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:42:23.540796,111.69043392230967,42.691000000000003,12100242.239525001,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:42:32.058539,111.69043392230967,42.691000000000003,11758530.691259138,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:42:40.592405,111.69043392230967,42.691000000000003,11793152.691944676,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:42:49.121523,111.69043392230967,42.691000000000003,13724671.376418516,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:42:57.573744,111.69043392230967,42.691000000000003,17714992.498821676,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:43:05.936225,111.69043392230967,42.691000000000003,11250848.590612585,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:43:14.490256,111.69043392230967,42.691000000000003,11055208.142933987,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:43:23.055072,111.69043392230967,42.691000000000003,13613554.574018994,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:43:31.517637,111.69043392230967,42.691000000000003,12576162.795535946,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:43:40.016499,111.69043392230967,42.691000000000003,12708380.544164946,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:43:48.509355,111.69043392230967,42.691000000000003,16584926.073799577,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:43:56.889502,111.69043392230967,42.691000000000003,12006530.366024084,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:44:05.411915,111.69043392230967,42.691000000000003,11979980.064644193,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:44:13.927378,111.69043392230967,42.691000000000003,11307812.458347676,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:44:22.469881,111.69043392230967,42.691000000000003,14966521.457232395,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T00:44:30.891800,111.69043392230967,42.691000000000003,11959895.903987044,0,,114.242.249.92
