Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-16T19:26:14.172233,111.69043392230967,38.262,27508798.622899346,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:26:22.399481,111.69043392230967,38.262,21654896.960336894,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:26:30.689470,111.69043392230967,38.262,24103865.893044945,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:26:38.951502,111.69043392230967,38.262,24168949.614042625,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:26:47.209485,111.69043392230967,38.262,25935773.495550781,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:26:55.453941,111.69043392230967,38.262,17036346.18235318,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:27:03.824953,111.69043392230967,38.262,27890820.018866107,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:27:12.052840,111.69043392230967,38.262,21722309.253238894,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:27:20.341983,111.69043392230967,38.262,24138942.066209633,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:27:28.603459,111.69043392230967,38.262,21619112.064789306,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:27:36.893941,111.69043392230967,38.262,24226533.351496354,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:27:45.154707,111.69043392230967,38.262,28179408.019557867,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:27:53.380629,111.69043392230967,38.262,19038402.109141905,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:28:01.708870,111.69043392230967,38.262,19086193.737055872,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:28:10.036291,111.69043392230967,38.262,19427333.962448496,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:28:18.357625,111.69043392230967,38.262,26684631.514393888,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:28:26.595410,111.69043392230967,38.262,26199434.703510921,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:28:34.837385,111.69043392230967,38.262,24202448.696542203,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:28:43.099342,111.69043392230967,38.262,21264646.852785271,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:28:51.394369,111.69043392230967,38.262,25871329.447351426,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:28:59.639279,111.69043392230967,38.262,18954135.283896457,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:29:07.969617,111.69043392230967,38.262,21605746.359290082,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:29:16.260937,111.69043392230967,38.262,21259838.432449628,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:29:24.556805,111.69043392230967,38.262,19144460.634319942,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:29:32.883402,111.69043392230967,38.262,24345938.378957275,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:29:41.143609,111.69043392230967,38.262,24413402.109506726,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:29:49.401854,111.69043392230967,38.262,24258627.468382169,0,,114.242.248.111
