Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-30T05:32:00.742811,1.673922445212346,28.866,19406173.269531135,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:32:09.170922,1.673922445212346,28.866,27282093.389551155,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:32:17.488133,1.673922445212346,28.866,9596957.5722898133,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:32:26.439144,1.673922445212346,28.866,17291149.017755557,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:32:34.918037,1.673922445212346,28.866,27458141.654357377,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:32:43.228318,1.673922445212346,28.866,18013781.129396874,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:32:51.744452,1.673922445212346,28.866,18944265.306330647,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:33:00.178028,1.673922445212346,28.866,23498244.577469822,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:33:08.539600,1.673922445212346,28.866,18156282.943154197,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:33:17.052658,1.673922445212346,28.866,17047309.933309559,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:33:25.528233,1.673922445212346,28.866,27670625.513946448,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:33:33.843032,1.673922445212346,28.866,21108452.060771488,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:33:42.288773,1.673922445212346,28.866,17236049.935219236,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:33:50.769263,1.673922445212346,28.866,26168574.202513155,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:33:59.097805,1.673922445212346,28.866,18161890.998991068,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:34:07.612989,1.673922445212346,28.866,17629002.853182547,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:34:16.082081,1.673922445212346,28.866,24088294.234267853,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:34:24.437727,1.673922445212346,28.866,17117362.51389242,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:34:32.977515,1.673922445212346,28.866,16320539.45469925,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:34:41.475302,1.673922445212346,28.866,23002939.597644821,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:34:49.847692,1.673922445212346,28.866,16983991.599598154,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:35:06.737775,1.673922445212346,28.866,18112616.217315629,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:35:15.196292,1.673922445212346,28.866,23497072.806238834,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:35:23.563013,1.673922445212346,28.866,17091984.914280508,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:35:32.102688,1.673922445212346,28.866,13884686.205650091,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:35:40.691258,1.673922445212346,28.866,10934066.367288638,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:35:49.453999,1.673922445212346,28.866,20192796.241790846,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:35:57.917046,1.673922445212346,28.866,18023024.873735916,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:36:06.376448,1.673922445212346,28.866,23026764.544755828,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:36:14.747432,1.673922445212346,28.866,19363876.521517221,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:36:23.229454,1.673922445212346,28.866,15545892.881957036,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:36:31.759679,1.673922445212346,28.866,26238762.328597803,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:36:40.089698,1.673922445212346,28.866,18224765.198382061,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:36:48.600985,1.673922445212346,28.866,20117951.22548677,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:36:57.014170,1.673922445212346,28.866,23559436.307941873,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:37:05.379712,1.673922445212346,28.866,10762494.77620195,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:37:14.231952,1.673922445212346,28.866,8507263.5214853771,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:37:23.180218,1.673922445212346,28.866,24394572.627945285,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:37:31.531377,1.673922445212346,28.866,21244125.473455787,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:37:39.972615,1.673922445212346,28.866,18462458.56073923,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:37:48.422383,1.673922445212346,28.866,24801402.665068138,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:37:56.767953,1.673922445212346,28.866,20914816.295082316,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:38:05.213978,1.673922445212346,28.866,17128296.947610494,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:38:13.696499,1.673922445212346,28.866,23200720.741197959,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:38:22.060694,1.673922445212346,28.866,10789067.790331032,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:38:30.908173,1.673922445212346,28.866,17794917.120271791,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:38:39.370719,1.673922445212346,28.866,21748861.186481357,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:38:47.762610,1.673922445212346,28.866,21188618.089097317,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:38:56.206079,1.673922445212346,28.866,19771865.440446831,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:39:04.628320,1.673922445212346,28.866,26916487.99185678,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:39:12.949285,1.673922445212346,28.866,16934318.744891841,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:39:21.495197,1.673922445212346,28.866,12749290.190222327,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-30T05:39:30.127761,1.673922445212346,28.866,17621108.225498769,0,,114.242.249.25
