Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-06T03:51:53.277718,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:52:09.420627,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:52:25.602629,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:52:41.840624,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:52:58.058139,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:53:14.881494,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:53:31.139792,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:53:48.611040,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:54:05.433234,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:54:21.602095,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:54:38.093879,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:54:54.530977,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:55:10.730575,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:55:27.114105,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:55:43.396998,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:55:59.607945,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:56:15.787737,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:56:31.981144,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:56:48.170746,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:57:04.421055,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-06T03:57:20.789089,1.673922445212346,1201708.821,0.0,0,,114.242.249.25
