Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:29:54.732657,111.69043392230967,42.475999999999999,13187550.528334256,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:30:03.208605,111.69043392230967,42.475999999999999,13611142.506512763,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:30:11.671212,111.69043392230967,42.475999999999999,14761602.949511258,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:30:20.097444,111.69043392230967,42.475999999999999,14541495.782840444,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:30:28.530640,111.69043392230967,42.475999999999999,12821233.967476109,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:30:37.019069,111.69043392230967,42.475999999999999,11920526.688083824,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:30:45.542334,111.69043392230967,42.475999999999999,12011332.34401178,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:30:54.056146,111.69043392230967,42.475999999999999,13870539.230142614,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:31:02.508771,111.69043392230967,42.475999999999999,18053207.737281233,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:31:10.858653,111.69043392230967,42.475999999999999,15266415.547984479,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:31:19.269523,111.69043392230967,42.475999999999999,11817655.421539783,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:31:27.799534,111.69043392230967,42.475999999999999,12983676.674674533,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:31:36.278758,111.69043392230967,42.475999999999999,15135864.075466983,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:31:44.696087,111.69043392230967,42.475999999999999,18338164.684502829,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:31:53.043522,111.69043392230967,42.475999999999999,13924555.982404407,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:32:01.492545,111.69043392230967,42.475999999999999,13874709.454129165,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:32:09.947022,111.69043392230967,42.475999999999999,15059342.877170334,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:32:18.364946,111.69043392230967,42.475999999999999,11219638.022847062,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:32:26.920350,111.69043392230967,42.475999999999999,13827631.191389881,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:32:35.375040,111.69043392230967,42.475999999999999,14942876.485637767,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:32:43.797787,111.69043392230967,42.475999999999999,13735092.970923491,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:32:52.256930,111.69043392230967,42.475999999999999,13936339.392628597,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:33:00.709067,111.69043392230967,42.475999999999999,14839305.800083274,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:33:09.132507,111.69043392230967,42.475999999999999,13616673.879628783,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:33:17.588326,111.69043392230967,42.475999999999999,12928403.65619619,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:33:26.071730,111.69043392230967,42.475999999999999,13090985.418299461,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:33:34.551134,111.69043392230967,42.475999999999999,13892028.161406476,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:33:42.999957,111.69043392230967,42.475999999999999,11138738.688953783,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:33:51.559065,111.69043392230967,42.475999999999999,11803024.513127225,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:34:00.082241,111.69043392230967,42.475999999999999,15495835.771107513,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:34:08.484684,111.69043392230967,42.475999999999999,19662205.534786996,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:34:16.809405,111.69043392230967,42.475999999999999,17987044.074494932,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:34:25.162257,111.69043392230967,42.475999999999999,14846090.59787971,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:34:33.579490,111.69043392230967,42.475999999999999,11891924.278708974,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:34:42.104387,111.69043392230967,42.475999999999999,15027961.031719211,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:34:50.519490,111.69043392230967,42.475999999999999,13660546.577326518,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:34:58.978959,111.69043392230967,42.475999999999999,14160644.45697169,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:35:07.421277,111.69043392230967,42.475999999999999,12706259.32561524,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:35:15.909623,111.69043392230967,42.475999999999999,12766853.798943471,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:35:24.399758,111.69043392230967,42.475999999999999,12799520.029048098,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T22:35:32.888986,111.69043392230967,42.475999999999999,15102913.478280468,0,,114.242.249.92
