Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-23T15:16:16.113548,111.69043392230967,36.436,8777528.0297104791,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:16:24.812109,111.69043392230967,36.436,9752742.1060934179,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:16:33.443049,111.69043392230967,36.436,7986323.0284025734,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:16:42.201906,111.69043392230967,36.436,9291530.1744479295,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:16:50.862714,111.69043392230967,36.436,10868364.511142867,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:16:59.430216,111.69043392230967,36.436,10272546.038386242,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:17:08.031197,111.69043392230967,36.436,9775197.5944904983,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:17:16.659421,111.69043392230967,36.436,9237254.5954675786,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:17:25.324699,111.69043392230967,36.436,10236156.128558185,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:17:33.924972,111.69043392230967,36.436,11658057.863305552,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:17:42.455670,111.69043392230967,36.436,10918241.861126494,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:17:51.021841,111.69043392230967,36.436,11630678.216194909,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:17:59.546402,111.69043392230967,36.436,11400256.051484421,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:18:08.087182,111.69043392230967,36.436,10299436.135167062,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:18:16.684129,111.69043392230967,36.436,9647558.1133726351,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:18:25.321740,111.69043392230967,36.436,8180532.9356737984,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:18:34.071403,111.69043392230967,36.436,10262893.422895813,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:18:42.670945,111.69043392230967,36.436,10905912.564593164,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:18:51.233864,111.69043392230967,36.436,9251818.6253312398,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:18:59.898645,111.69043392230967,36.436,7334664.8052200889,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:19:08.730785,111.69043392230967,36.436,8004218.814376344,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:19:17.495298,111.69043392230967,36.436,8743038.760976987,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:19:26.195680,111.69043392230967,36.436,6537923.0856076209,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:19:35.128479,111.69043392230967,36.436,9764348.5540216696,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:19:43.758839,111.69043392230967,36.436,9250565.2785636764,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:19:52.423271,111.69043392230967,36.436,9554676.7684726082,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:20:01.065693,111.69043392230967,36.436,9751572.0341545586,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:20:09.695604,111.69043392230967,36.436,9185206.2974847853,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:20:18.363490,111.69043392230967,36.436,10130785.30698972,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:20:26.971758,111.69043392230967,36.436,9207099.4662643336,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:20:35.636962,111.69043392230967,36.436,9758634.4744211044,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:20:44.267280,111.69043392230967,36.436,8831403.0162099451,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:20:52.956481,111.69043392230967,36.436,5294684.1680424279,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:21:01.001923,111.69043392230967,36.436,9694367.820002554,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:21:09.636821,111.69043392230967,36.436,9242682.759575624,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:21:18.301784,111.69043392230967,36.436,7664271.3253642088,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:21:27.100216,111.69043392230967,36.436,3610201.7788344226,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:21:35.133715,111.69043392230967,36.436,6520127.1909308033,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:21:44.069043,111.69043392230967,36.436,4039591.3441115608,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:21:52.136024,111.69043392230967,36.436,7369800.3228531666,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:22:00.964873,111.69043392230967,36.436,6537795.8578353357,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:22:09.898488,111.69043392230967,36.436,9751349.3748448119,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:22:18.532203,111.69043392230967,36.436,8784012.0684702005,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T15:22:27.230877,111.69043392230967,36.436,8000213.5955876913,0,,61.148.244.155
