Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-29T12:56:35.788515,1.673922445212346,38.823999999999998,2273728.1047263611,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:56:44.349366,1.673922445212346,38.823999999999998,402465.62872848706,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:56:52.583487,1.673922445212346,38.823999999999998,1614376.629887949,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:57:00.610326,1.673922445212346,38.823999999999998,632621.07748930738,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:57:09.306476,1.673922445212346,38.823999999999998,1480144.5147101153,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:57:17.533288,1.673922445212346,38.823999999999998,2505399.104695695,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:57:25.556113,1.673922445212346,38.823999999999998,1346994.740542487,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:57:33.845286,1.673922445212346,38.823999999999998,876452.76343630254,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:57:41.975686,1.673922445212346,38.823999999999998,2918085.2058492936,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:57:50.109245,1.673922445212346,38.823999999999998,1208891.7208503745,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:57:58.338187,1.673922445212346,38.823999999999998,2954494.96421309,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:58:06.376928,1.673922445212346,38.823999999999998,3233815.879370973,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:58:14.399508,1.673922445212346,38.823999999999998,811050.10395857494,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:58:22.720363,1.673922445212346,38.823999999999998,2393705.7526261443,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:58:30.857451,1.673922445212346,38.823999999999998,2583417.1228250889,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:58:38.877403,1.673922445212346,38.823999999999998,1365391.7220017237,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:58:47.271826,1.673922445212346,38.823999999999998,1336352.6121414253,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:58:55.568595,1.673922445212346,38.823999999999998,2181091.132075605,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:59:03.594475,1.673922445212346,38.823999999999998,1318022.0332710026,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:59:11.783304,1.673922445212346,38.823999999999998,3502228.2118386272,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:59:19.843162,1.673922445212346,38.823999999999998,5773638.1172800176,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:59:27.876817,1.673922445212346,38.823999999999998,2943106.1983739212,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:59:36.035293,1.673922445212346,38.823999999999998,1884844.2648184665,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:59:44.132946,1.673922445212346,38.823999999999998,3437606.3000708707,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T12:59:52.165834,1.673922445212346,38.823999999999998,174158.68129854026,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:00:00.526054,1.673922445212346,38.823999999999998,5525160.9089511074,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:00:08.587525,1.673922445212346,38.823999999999998,3945468.2567456318,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:00:16.611395,1.673922445212346,38.823999999999998,2371533.0291373665,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:00:24.902468,1.673922445212346,38.823999999999998,971583.11276157794,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:00:33.089146,1.673922445212346,38.823999999999998,1459088.9536766668,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:00:41.277617,1.673922445212346,38.823999999999998,1055149.1480262154,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:00:49.531021,1.673922445212346,38.823999999999998,422740.86815407337,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:00:58.090176,1.673922445212346,38.823999999999998,2353749.9710695772,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:01:06.180288,1.673922445212346,38.823999999999998,2275419.086116924,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:01:14.309045,1.673922445212346,38.823999999999998,2876871.9441684112,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:01:22.399385,1.673922445212346,38.823999999999998,531370.86769069522,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:01:30.486260,1.673922445212346,38.823999999999998,2575436.5873256545,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:01:38.608669,1.673922445212346,38.823999999999998,1845567.8281048802,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:01:46.769971,1.673922445212346,38.823999999999998,3548921.4894954562,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:01:54.798145,1.673922445212346,38.823999999999998,2678958.3578656637,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:02:03.064478,1.673922445212346,38.823999999999998,1519657.2504618319,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:02:11.095999,1.673922445212346,38.823999999999998,575711.23016300029,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:02:19.385922,1.673922445212346,38.823999999999998,578234.94908262568,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:02:27.813399,1.673922445212346,38.823999999999998,2201774.7068656841,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:02:35.975936,1.673922445212346,38.823999999999998,1672704.155782714,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:02:44.063475,1.673922445212346,38.823999999999998,618833.55717153731,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:02:52.796029,1.673922445212346,38.823999999999998,1659314.6825750656,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:03:00.889787,1.673922445212346,38.823999999999998,661471.46502799145,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:03:09.011417,1.673922445212346,38.823999999999998,435651.63140751218,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:03:17.339242,1.673922445212346,38.823999999999998,1712211.7061429846,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:03:25.404025,1.673922445212346,38.823999999999998,1202270.5580033478,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:03:33.438836,1.673922445212346,38.823999999999998,571552.54161503084,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:03:41.879989,1.673922445212346,38.823999999999998,368249.80553668586,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:03:50.220687,1.673922445212346,38.823999999999998,2386295.114447196,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:03:58.258485,1.673922445212346,38.823999999999998,706213.48162758444,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:04:06.542788,1.673922445212346,38.823999999999998,1147000.8433236643,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T13:04:14.906682,1.673922445212346,38.823999999999998,734339.82471029577,0,,124.64.18.44
