Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-06-29T16:24:00.691499,1.6929379194988856,52.374000000000002,10582742.217024583,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:24:09.458918,1.6929379194988856,52.374000000000002,14097249.750796454,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:24:18.053713,1.6929379194988856,52.374000000000002,3101002.7270907527,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:24:34.462859,1.6929379194988856,52.374000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:24:51.291569,1.6929379194988856,52.374000000000002,6140015.3375638928,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:24:59.352497,1.6929379194988856,52.374000000000002,11787280.428826071,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:25:08.130615,1.6929379194988856,52.374000000000002,12041734.338070992,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:25:16.806098,1.6929379194988856,52.374000000000002,14994825.980119741,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:25:25.358423,1.6929379194988856,52.374000000000002,9551219.4128166325,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:25:34.315844,1.6929379194988856,52.374000000000002,11165260.646598496,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:25:43.043600,1.6929379194988856,52.374000000000002,13181102.386176785,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:25:51.677169,1.6929379194988856,52.374000000000002,2925827.3677272331,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:25:59.738039,1.6929379194988856,52.374000000000002,10723053.714363109,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:26:08.494942,1.6929379194988856,52.374000000000002,13308673.400809117,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:26:26.013312,1.6929379194988856,52.374000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:26:34.120686,1.6929379194988856,52.374000000000002,1015259.0007164235,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:26:42.192036,1.6929379194988856,52.374000000000002,15018071.158426307,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:26:50.752224,1.6929379194988856,52.374000000000002,11185320.903914656,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:26:59.572054,1.6929379194988856,52.374000000000002,10856450.395855384,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:27:08.316968,1.6929379194988856,52.374000000000002,7542506.2109061424,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:27:16.382120,1.6929379194988856,52.374000000000002,10658758.589948604,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:27:25.242089,1.6929379194988856,52.374000000000002,10494247.702021332,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:27:34.013713,1.6929379194988856,52.374000000000002,12496241.546120256,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:27:42.682294,1.6929379194988856,52.374000000000002,11194656.785646206,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:27:51.503690,1.6929379194988856,52.374000000000002,10315063.41434864,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:28:00.286194,1.6929379194988856,52.374000000000002,12671367.301950054,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:28:08.947389,1.6929379194988856,52.374000000000002,9558303.5259497222,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:28:17.901485,1.6929379194988856,52.374000000000002,9666307.4819418304,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:28:34.883119,1.6929379194988856,52.374000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:28:51.096114,1.6929379194988856,52.374000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:29:07.312445,1.6929379194988856,52.374000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:29:23.534861,1.6929379194988856,52.374000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:29:39.774338,1.6929379194988856,52.374000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:29:47.856608,1.6929379194988856,52.374000000000002,10437755.779107135,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:29:56.633963,1.6929379194988856,52.374000000000002,14426052.563394679,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:30:05.214817,1.6929379194988856,52.374000000000002,9393224.8830321934,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:30:14.187969,1.6929379194988856,52.374000000000002,11477995.650184007,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:30:22.894335,1.6929379194988856,52.374000000000002,7998671.1215252094,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:30:30.924635,1.6929379194988856,52.374000000000002,3818621.1564169871,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:30:47.106795,1.6929379194988856,52.374000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-29T16:31:03.723872,1.6929379194988856,52.374000000000002,0.0,0,,61.148.242.136
