Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-03T18:02:17.011507,1.673922445212346,37.668999999999997,15294542.069770271,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:02:25.550927,1.673922445212346,37.668999999999997,21256755.682380002,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:02:33.950244,1.673922445212346,37.668999999999997,17777861.955562759,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:02:42.472779,1.673922445212346,37.668999999999997,14491089.133675788,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:02:51.041027,1.673922445212346,37.668999999999997,15976139.985842722,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:02:59.571922,1.673922445212346,37.668999999999997,7549365.7738817986,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:03:07.621624,1.673922445212346,37.668999999999997,12344448.194444226,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:03:16.280442,1.673922445212346,37.668999999999997,8531686.957492305,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:03:25.248563,1.673922445212346,37.668999999999997,16854310.830455262,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:03:33.799634,1.673922445212346,37.668999999999997,17098232.904951442,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:03:42.283058,1.673922445212346,37.668999999999997,16133265.906450646,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:03:50.805000,1.673922445212346,37.668999999999997,14303253.126716787,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:03:59.448369,1.673922445212346,37.668999999999997,14056758.036263285,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:04:08.031090,1.673922445212346,37.668999999999997,18654495.656189449,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:04:16.484497,1.673922445212346,37.668999999999997,17206433.415854909,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:04:25.024773,1.673922445212346,37.668999999999997,14257992.052883986,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:04:33.600577,1.673922445212346,37.668999999999997,15095343.914969655,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:04:42.158407,1.673922445212346,37.668999999999997,17156700.337050881,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:04:58.845566,1.673922445212346,37.668999999999997,11572212.651397467,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:05:07.548810,1.673922445212346,37.668999999999997,20207422.153165858,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:05:24.816704,1.673922445212346,37.668999999999997,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:05:33.241065,1.673922445212346,37.668999999999997,12210410.039310828,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:05:41.905193,1.673922445212346,37.668999999999997,19996748.521758813,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:05:50.328938,1.673922445212346,37.668999999999997,16407156.412381252,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:05:58.892279,1.673922445212346,37.668999999999997,18497163.170847923,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:06:07.339636,1.673922445212346,37.668999999999997,17754506.879088331,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T18:06:15.815459,1.673922445212346,37.668999999999997,14318364.29219125,0,,114.242.249.25
