Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-05T11:03:38.013862,1.673922445212346,30.675999999999998,14770339.436982557,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:03:46.573351,1.673922445212346,30.675999999999998,20034879.268639892,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:03:54.999618,1.673922445212346,30.675999999999998,16027179.296987822,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:04:03.578422,1.673922445212346,30.675999999999998,14399571.467248442,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:04:12.146532,1.673922445212346,30.675999999999998,18625983.300218508,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:04:20.601923,1.673922445212346,30.675999999999998,16010448.343754947,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:04:29.181986,1.673922445212346,30.675999999999998,15681405.065723937,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:04:37.706157,1.673922445212346,30.675999999999998,18517751.452162702,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:04:46.165075,1.673922445212346,30.675999999999998,15248886.18906229,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:04:54.763771,1.673922445212346,30.675999999999998,14976179.760276865,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:05:03.312383,1.673922445212346,30.675999999999998,16252783.831386598,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:05:11.831923,1.673922445212346,30.675999999999998,14279069.750224192,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:05:20.473611,1.673922445212346,30.675999999999998,8820887.208568003,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:05:29.387118,1.673922445212346,30.675999999999998,18602075.304277167,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:05:37.844062,1.673922445212346,30.675999999999998,15007804.144253796,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:05:46.460572,1.673922445212346,30.675999999999998,15294449.73814434,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:05:54.997318,1.673922445212346,30.675999999999998,19875918.495024353,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:06:03.424926,1.673922445212346,30.675999999999998,15121473.049339343,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:06:12.037614,1.673922445212346,30.675999999999998,15093250.599970946,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:06:20.583741,1.673922445212346,30.675999999999998,18420546.463364124,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:06:29.045151,1.673922445212346,30.675999999999998,17092763.6828807,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:06:37.586535,1.673922445212346,30.675999999999998,11304704.440223984,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:06:46.304969,1.673922445212346,30.675999999999998,20532361.667267431,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:06:54.720234,1.673922445212346,30.675999999999998,14302429.699463462,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:07:03.369469,1.673922445212346,30.675999999999998,15752438.924966065,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:07:11.893728,1.673922445212346,30.675999999999998,18374644.122681469,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:07:20.357191,1.673922445212346,30.675999999999998,16864039.227113184,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:07:28.907088,1.673922445212346,30.675999999999998,14812694.921949988,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:07:37.461199,1.673922445212346,30.675999999999998,8059921.7496038517,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:07:45.483747,1.673922445212346,30.675999999999998,6378180.8064673319,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T11:07:53.529295,1.673922445212346,30.675999999999998,16838614.07138234,0,,114.242.250.68
