Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-16T10:01:36.610600,1.6929379194988856,29.785,26125208.228739202,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:01:46.969033,1.6929379194988856,29.785,23845207.20549744,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:01:57.356280,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:02:07.423147,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:02:17.489687,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:02:27.558890,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:02:37.661798,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:02:47.741151,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:02:57.815622,1.6929379194988856,29.785,8654934.7547740489,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:03:07.847988,1.6929379194988856,29.785,21394650.64931412,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:03:18.282013,1.6929379194988856,29.785,23607161.030381251,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:03:28.668119,1.6929379194988856,29.785,23883083.343318399,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:03:39.058337,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:03:49.130232,1.6929379194988856,29.785,17544185.250987127,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:03:59.656360,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:04:09.859407,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:04:20.489660,1.6929379194988856,29.785,28930783.478845369,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:04:30.814059,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:04:46.127714,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:04:56.192766,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:05:06.260762,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:05:21.054307,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:05:31.123951,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:05:41.360596,1.6929379194988856,29.785,21798435.658439673,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:05:51.786546,1.6929379194988856,29.785,17579701.909640934,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:06:02.311266,1.6929379194988856,29.785,18828054.094365474,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:06:12.801973,1.6929379194988856,29.785,12512343.364702586,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:06:23.532601,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:06:33.888045,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:06:44.528165,1.6929379194988856,29.785,23672662.489988063,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:06:54.919486,1.6929379194988856,29.785,21763431.275556657,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:07:05.346228,1.6929379194988856,29.785,23909645.455410164,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:07:15.735379,1.6929379194988856,29.785,23206757.731986493,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:07:26.136323,1.6929379194988856,29.785,17479076.239067614,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:07:36.664007,1.6929379194988856,29.785,21914556.150149371,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:07:47.079498,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:07:57.892704,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:08:08.559801,1.6929379194988856,29.785,27395787.785380445,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:08:18.900921,1.6929379194988856,29.785,26037138.883579794,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:08:29.260174,1.6929379194988856,29.785,26118951.064157881,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:08:39.618558,1.6929379194988856,29.785,26055566.603752382,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:08:49.977453,1.6929379194988856,29.785,23956015.354876611,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:09:00.365551,1.6929379194988856,29.785,23912464.960316569,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:09:10.755253,1.6929379194988856,29.785,21704339.350681718,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:09:21.183171,1.6929379194988856,29.785,21286400.16908256,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:09:31.619129,1.6929379194988856,29.785,21874202.699232653,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:09:42.044349,1.6929379194988856,29.785,28880536.703745961,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:09:52.369890,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:10:03.221738,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:10:13.306450,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:10:23.340589,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:10:34.178400,1.6929379194988856,29.785,21634619.784395777,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:10:44.599497,1.6929379194988856,29.785,21564826.034651563,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:10:55.030066,1.6929379194988856,29.785,28226582.818563774,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:11:05.361550,1.6929379194988856,29.785,20237250.996607367,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:11:15.819940,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:11:25.853201,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:11:36.021979,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:11:46.088504,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:11:56.162002,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:12:06.234134,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:12:16.478437,1.6929379194988856,29.785,28708851.079259884,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:12:26.805589,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:12:37.134446,1.6929379194988856,29.785,28910494.473785449,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:12:47.459337,1.6929379194988856,29.785,17499729.500646777,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:12:57.976031,1.6929379194988856,29.785,23608973.556786951,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:13:08.370669,1.6929379194988856,29.785,28324276.253181685,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:13:18.699485,1.6929379194988856,29.785,21648390.421535365,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:13:29.128045,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:13:39.197936,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:13:49.264057,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:13:59.330313,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:14:09.400688,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:14:24.462163,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:14:39.456776,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:14:50.012011,1.6929379194988856,29.785,28552662.02172222,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:15:00.339475,1.6929379194988856,29.785,21904511.390503597,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:15:10.763722,1.6929379194988856,29.785,23670212.881030139,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:15:21.158151,1.6929379194988856,29.785,23694537.250510186,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:15:31.550456,1.6929379194988856,29.785,20002355.450827837,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:15:42.013371,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:15:52.179580,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:16:06.741562,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:16:16.812186,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:16:26.883316,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:16:36.961179,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:16:47.031179,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:16:57.774020,1.6929379194988856,29.785,28826520.792684689,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:17:08.098926,1.6929379194988856,29.785,27907036.914925557,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:17:18.435103,1.6929379194988856,29.785,28471961.321070503,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:17:28.759486,1.6929379194988856,29.785,32269579.656372711,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:17:39.052516,1.6929379194988856,29.785,32747984.913005523,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:17:49.340473,1.6929379194988856,29.785,28969858.572077028,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:17:59.664918,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:18:10.013755,1.6929379194988856,29.785,32790950.715300038,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:18:20.300998,1.6929379194988856,29.785,28977847.423716035,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:18:30.625314,1.6929379194988856,29.785,29107490.45185899,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:18:40.947151,1.6929379194988856,29.785,28907219.68857104,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:18:51.272304,1.6929379194988856,29.785,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T10:19:01.305526,1.6929379194988856,29.785,0.0,0,,114.242.248.111
