Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-10T08:04:16.965602,1.673922445212346,30.407,16695621.853149341,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:04:25.465784,1.673922445212346,30.407,26516935.739214506,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:04:33.790428,1.673922445212346,30.407,15141522.508575523,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:04:42.404073,1.673922445212346,30.407,16499132.517110838,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:04:50.903434,1.673922445212346,30.407,20457531.32383896,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:04:59.320101,1.673922445212346,30.407,14342198.526558539,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:05:07.963486,1.673922445212346,30.407,13071063.387385899,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:05:16.588209,1.673922445212346,30.407,26588528.319377545,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:05:24.913165,1.673922445212346,30.407,16907140.993511476,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:05:33.460906,1.673922445212346,30.407,13366951.45606556,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:05:42.071006,1.673922445212346,30.407,22977125.158744168,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:05:50.445829,1.673922445212346,30.407,15032852.383077437,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:05:59.060849,1.673922445212346,30.407,14773983.514204778,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:06:07.619106,1.673922445212346,30.407,21419316.343007222,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:06:16.016583,1.673922445212346,30.407,14292648.533401607,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:06:24.664168,1.673922445212346,30.407,10598195.880372398,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:06:33.423455,1.673922445212346,30.407,24799190.921675261,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:06:41.763827,1.673922445212346,30.407,16408110.849198977,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:06:50.323874,1.673922445212346,30.407,18178989.053812653,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:06:58.780722,1.673922445212346,30.407,24246139.577343054,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-10T08:07:07.136315,1.673922445212346,30.407,15185167.434481274,0,,114.242.250.68
