Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-03T16:48:25.313051,1.673922445212346,38.442,16023015.167773206,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:48:33.829107,1.673922445212346,38.442,18496197.360115711,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:48:42.288347,1.673922445212346,38.442,20474622.007029679,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:48:50.739175,1.673922445212346,38.442,15696202.334009593,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:48:59.262102,1.673922445212346,38.442,18523403.189771269,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:49:07.720681,1.673922445212346,38.442,17900397.872038372,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:49:16.238701,1.673922445212346,38.442,16922215.237179793,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:49:24.724325,1.673922445212346,38.442,17159625.100470334,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:49:33.216212,1.673922445212346,38.442,19599679.852072909,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:49:41.693926,1.673922445212346,38.442,15803891.176211979,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:49:50.216660,1.673922445212346,38.442,18436713.100344047,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:49:58.678621,1.673922445212346,38.442,21269431.527791701,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:50:07.119093,1.673922445212346,38.442,16767811.83148602,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:50:15.608758,1.673922445212346,38.442,12740001.382662864,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:50:24.265502,1.673922445212346,38.442,15918386.951197924,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:50:32.847662,1.673922445212346,38.442,15282512.842048995,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T16:50:41.382667,1.673922445212346,38.442,18325900.774929427,0,,114.242.249.25
