Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-06-28T19:42:50.786811,1.6929379194988856,36.442,17482294.903984755,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:42:59.257100,1.6929379194988856,36.442,24173959.06319299,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:43:07.614183,1.6929379194988856,36.442,16026693.15513753,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:43:24.325167,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:43:40.585812,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:43:56.774644,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:44:12.996265,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:44:30.153813,1.6929379194988856,36.442,19999660.178050205,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:44:38.580526,1.6929379194988856,36.442,14246928.724140354,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:44:47.229187,1.6929379194988856,36.442,15233245.765509522,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:44:55.768477,1.6929379194988856,36.442,19876407.570114221,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:45:04.198090,1.6929379194988856,36.442,16049841.543101618,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:45:12.774978,1.6929379194988856,36.442,16053841.875677045,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:45:29.416455,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:45:45.585098,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:46:01.766120,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:46:17.960915,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:46:34.220610,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:46:42.373807,1.6929379194988856,36.442,18797918.721919913,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:46:50.816305,1.6929379194988856,36.442,22805972.209199429,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:46:59.194373,1.6929379194988856,36.442,16797371.126569565,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:47:07.748681,1.6929379194988856,36.442,17526699.386194982,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:47:16.214123,1.6929379194988856,36.442,26005515.566612601,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:47:24.545239,1.6929379194988856,36.442,17045760.072003007,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:47:33.085777,1.6929379194988856,36.442,16954115.001569528,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:47:49.714687,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:48:05.905958,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:48:22.134065,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:48:38.297678,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:48:46.468715,1.6929379194988856,36.442,14447236.458045959,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:48:55.104293,1.6929379194988856,36.442,17536367.379132655,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:49:03.569543,1.6929379194988856,36.442,13464990.191730695,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:49:12.195173,1.6929379194988856,36.442,16531297.111905193,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:49:20.754248,1.6929379194988856,36.442,9363431.2105649207,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:49:29.619138,1.6929379194988856,36.442,23181190.43413106,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:49:37.989523,1.6929379194988856,36.442,18205069.193823889,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:49:46.500016,1.6929379194988856,36.442,17600674.1121694,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:49:54.966998,1.6929379194988856,36.442,20199084.631217457,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:50:03.388843,1.6929379194988856,36.442,17013199.324439947,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:50:11.934994,1.6929379194988856,36.442,7181448.3527639201,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:50:28.116381,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:50:44.303843,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:51:00.509474,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:51:16.720408,1.6929379194988856,36.442,18743944.626436397,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:51:25.172971,1.6929379194988856,36.442,18397088.592296463,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:51:33.674454,1.6929379194988856,36.442,17294971.650714815,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:51:42.156184,1.6929379194988856,36.442,19949256.451260969,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:51:58.702560,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:52:14.923425,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:52:31.186416,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:52:47.468556,1.6929379194988856,36.442,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:53:03.772061,1.6929379194988856,36.442,15821975.542407494,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:53:12.293026,1.6929379194988856,36.442,21836575.931330916,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:53:20.686816,1.6929379194988856,36.442,18194367.917713173,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:53:29.197097,1.6929379194988856,36.442,2700663.2254358809,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T19:53:45.540229,1.6929379194988856,36.442,0.0,0,,61.148.242.136
