Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T19:38:21.642448,1.673922445212346,29.581,15497445.830665683,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:38:30.173700,1.673922445212346,29.581,21819316.014141258,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:38:38.561289,1.673922445212346,29.581,16865722.378459644,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:38:47.111128,1.673922445212346,29.581,15684750.69182227,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:38:55.641766,1.673922445212346,29.581,21459039.247619841,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:39:04.038810,1.673922445212346,29.581,16689299.564589957,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:39:12.596522,1.673922445212346,29.581,15549158.9060179,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:39:21.123825,1.673922445212346,29.581,23570959.584096532,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:39:29.487506,1.673922445212346,29.581,16929504.189783882,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:39:38.037702,1.673922445212346,29.581,16329440.38279072,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:39:46.540371,1.673922445212346,29.581,22976596.078617495,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:39:54.909196,1.673922445212346,29.581,11752745.299884679,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:40:03.692633,1.673922445212346,29.581,16017755.159058876,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:40:12.205692,1.673922445212346,29.581,23180921.17124366,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:40:20.576054,1.673922445212346,29.581,17142102.746438995,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:40:29.116613,1.673922445212346,29.581,12238059.205836441,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:40:37.780394,1.673922445212346,29.581,20017974.701464064,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:40:46.203723,1.673922445212346,29.581,12281511.508373626,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:40:54.950153,1.673922445212346,29.581,17101029.443648063,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:41:03.433782,1.673922445212346,29.581,20293811.356270768,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:41:11.849138,1.673922445212346,29.581,17052152.313385807,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:41:20.393141,1.673922445212346,29.581,14965421.088667229,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:41:28.942947,1.673922445212346,29.581,18715189.362412829,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:41:37.397258,1.673922445212346,29.581,16419134.383605663,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:41:45.963095,1.673922445212346,29.581,12226279.181944463,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:41:54.628815,1.673922445212346,29.581,13224224.527969815,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:42:03.262591,1.673922445212346,29.581,16040172.256936876,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:42:11.840493,1.673922445212346,29.581,14130115.46281448,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:42:20.421636,1.673922445212346,29.581,22371804.478000429,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:42:28.805819,1.673922445212346,29.581,16767302.701139653,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:42:37.353766,1.673922445212346,29.581,15780765.314700432,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:42:45.873547,1.673922445212346,29.581,19806805.853343219,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:42:54.304961,1.673922445212346,29.581,15112457.451108228,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:43:02.917561,1.673922445212346,29.581,15379251.111445034,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:43:11.450440,1.673922445212346,29.581,24252760.649134908,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:43:19.804403,1.673922445212346,29.581,16978165.15837957,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:43:28.351209,1.673922445212346,29.581,15429295.20780398,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:43:36.884016,1.673922445212346,29.581,20139180.459952239,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:43:45.305331,1.673922445212346,29.581,15123777.406642741,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:43:53.918018,1.673922445212346,29.581,14850062.870610641,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:44:02.471645,1.673922445212346,29.581,18561010.693528302,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:44:10.929678,1.673922445212346,29.581,16927808.284517348,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:44:19.476967,1.673922445212346,29.581,14375763.229795402,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:44:28.046683,1.673922445212346,29.581,21970450.173467334,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:44:36.435817,1.673922445212346,29.581,14388477.648298988,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:44:45.077871,1.673922445212346,29.581,14938825.682416452,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:44:53.628369,1.673922445212346,29.581,17541542.575878266,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:45:02.113032,1.673922445212346,29.581,16079477.709534122,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:45:10.687497,1.673922445212346,29.581,16997013.930026971,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:45:19.171626,1.673922445212346,29.581,22731434.099489979,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:45:27.543905,1.673922445212346,29.581,16848058.462183524,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:45:36.093939,1.673922445212346,29.581,16079777.253112046,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:45:44.608493,1.673922445212346,29.581,21755764.812040336,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:45:53.000239,1.673922445212346,29.581,16892166.107643705,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:46:01.551021,1.673922445212346,29.581,13826084.406451056,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:46:10.144002,1.673922445212346,29.581,19722051.016413495,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:46:18.576218,1.673922445212346,29.581,17203553.329403549,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:46:27.116547,1.673922445212346,29.581,14543419.220235385,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:46:35.679089,1.673922445212346,29.581,21764124.759284232,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:46:44.073378,1.673922445212346,29.581,16813188.016163211,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:46:52.623680,1.673922445212346,29.581,16054726.170583008,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:47:01.139092,1.673922445212346,29.581,20374112.731636778,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:47:09.553585,1.673922445212346,29.581,16445918.152893294,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:47:18.116354,1.673922445212346,29.581,15047875.180512348,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:47:26.662718,1.673922445212346,29.581,19686734.095941722,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:47:35.095802,1.673922445212346,29.581,16407063.127521463,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:47:43.660509,1.673922445212346,29.581,17101624.380973745,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:47:52.144834,1.673922445212346,29.581,20145016.125412013,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:48:00.568553,1.673922445212346,29.581,16580975.293209953,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:48:09.126983,1.673922445212346,29.581,15469814.091448991,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:48:17.659069,1.673922445212346,29.581,21521043.737358961,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:48:26.056142,1.673922445212346,29.581,15057071.757682107,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:48:34.663861,1.673922445212346,29.581,14931159.251789585,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:48:43.213582,1.673922445212346,29.581,20316950.657579284,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:48:51.633225,1.673922445212346,29.581,15986152.998452276,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:49:00.212137,1.673922445212346,29.581,15755091.380978942,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:49:08.734820,1.673922445212346,29.581,24131762.940792456,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:49:17.089982,1.673922445212346,29.581,17104890.471903697,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T19:49:25.633981,1.673922445212346,29.581,14628173.248689543,0,,114.242.250.68
