Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-16T18:44:53.938232,111.69043392230967,38.262,21556043.813963596,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:45:02.229463,111.69043392230967,38.262,21607914.150633089,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:45:10.520937,111.69043392230967,38.262,24395461.854098327,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:45:18.779457,111.69043392230967,38.262,28225494.737493936,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:45:27.004877,111.69043392230967,38.262,24113831.096285563,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:45:35.266889,111.69043392230967,38.262,26011839.569623753,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:45:43.510629,111.69043392230967,38.262,21520529.475098219,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:45:51.802368,111.69043392230967,38.262,24274519.348273516,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:46:00.061976,111.69043392230967,38.262,24981209.121396888,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:46:08.313804,111.69043392230967,38.262,21370097.016682468,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:46:16.608138,111.69043392230967,38.262,24730166.457735498,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:46:24.862720,111.69043392230967,38.262,21363338.771402046,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:46:33.156746,111.69043392230967,38.262,23663600.747765787,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:46:41.423487,111.69043392230967,38.262,25991125.6182619,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:46:49.667961,111.69043392230967,38.262,21447550.212307546,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:46:57.960836,111.69043392230967,38.262,24371205.32458448,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:47:06.219925,111.69043392230967,38.262,27525055.854581047,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:47:14.451306,111.69043392230967,38.262,25894087.894479711,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:47:22.696620,111.69043392230967,38.262,24539057.368237346,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:47:30.954841,111.69043392230967,38.262,23022190.403230786,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:47:39.228666,111.69043392230967,38.262,24272157.620191369,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:47:47.489637,111.69043392230967,38.262,24625778.665582485,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:47:55.746308,111.69043392230967,38.262,24497449.570879675,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:48:04.007040,111.69043392230967,38.262,23724069.269670177,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:48:12.273043,111.69043392230967,38.262,18384472.910877567,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:48:20.609498,111.69043392230967,38.262,24171453.611001965,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:48:28.870894,111.69043392230967,38.262,27681299.600688595,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:48:37.100498,111.69043392230967,38.262,23600853.035563651,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:48:45.367803,111.69043392230967,38.262,15815917.121713739,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:48:53.761186,111.69043392230967,38.262,21390488.226765301,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:49:02.055284,111.69043392230967,38.262,21593470.419642039,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:49:10.339499,111.69043392230967,38.262,24282449.697854899,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:49:18.599680,111.69043392230967,38.262,28204831.78762449,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:49:26.825248,111.69043392230967,38.262,28035400.697209489,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:49:35.052863,111.69043392230967,38.262,24312533.812908933,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:49:43.312760,111.69043392230967,38.262,21710143.708954055,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:49:51.602126,111.69043392230967,38.262,27521297.855848238,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:49:59.828533,111.69043392230967,38.262,23980425.844954394,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:50:08.091754,111.69043392230967,38.262,26183235.946060475,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:50:16.334507,111.69043392230967,38.262,19104586.713825051,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:50:24.662266,111.69043392230967,38.262,24189855.343956977,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:50:32.923220,111.69043392230967,38.262,24125929.583065476,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:50:41.185197,111.69043392230967,38.262,24349585.07258752,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:50:49.444607,111.69043392230967,38.262,21666516.242407463,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:50:57.735282,111.69043392230967,38.262,26826769.312840432,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:51:05.971825,111.69043392230967,38.262,23160032.878741421,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:51:14.245367,111.69043392230967,38.262,13304582.652956439,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:51:22.710216,111.69043392230967,38.262,14492142.415867733,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:51:31.138167,111.69043392230967,38.262,27552204.026391931,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:51:39.369056,111.69043392230967,38.262,21506734.628914014,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:51:47.660852,111.69043392230967,38.262,28892406.648569375,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:51:55.880335,111.69043392230967,38.262,27917395.683411278,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:52:04.108503,111.69043392230967,38.262,24309203.08784062,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:52:12.368581,111.69043392230967,38.262,25737139.120795656,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:52:20.614639,111.69043392230967,38.262,24386442.60553094,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:52:28.873855,111.69043392230967,38.262,28166178.058281641,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:52:37.099863,111.69043392230967,38.262,24255404.891130742,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:52:45.359512,111.69043392230967,38.262,27245170.702686336,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:52:53.592816,111.69043392230967,38.262,18292885.955850985,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:53:01.934294,111.69043392230967,38.262,24113438.79134113,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:53:10.188075,111.69043392230967,38.262,27913220.571560241,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:53:18.416763,111.69043392230967,38.262,27481136.422071639,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:53:26.649066,111.69043392230967,38.262,23380783.91311739,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:53:34.919292,111.69043392230967,38.262,27836128.753199868,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:53:43.148339,111.69043392230967,38.262,26382267.325696252,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:53:51.388905,111.69043392230967,38.262,24306435.996407636,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:53:59.649841,111.69043392230967,38.262,21650673.164871689,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:54:07.933796,111.69043392230967,38.262,21629021.878408574,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:54:16.224220,111.69043392230967,38.262,24421139.445870899,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:54:24.482867,111.69043392230967,38.262,21445158.947043929,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:54:32.775684,111.69043392230967,38.262,24496830.338565759,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:54:41.034167,111.69043392230967,38.262,24093033.471779697,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:54:49.296930,111.69043392230967,38.262,23878818.782119527,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:54:57.561394,111.69043392230967,38.262,21613919.536022633,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:55:05.851959,111.69043392230967,38.262,28208936.692327067,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:55:14.077470,111.69043392230967,38.262,24179943.238359183,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:55:22.338862,111.69043392230967,38.262,26186800.675348107,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:55:30.580888,111.69043392230967,38.262,24180523.348528512,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:55:38.841927,111.69043392230967,38.262,27356361.717334967,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:55:47.074744,111.69043392230967,38.262,27953477.3147192,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:55:55.303334,111.69043392230967,38.262,19033943.797032479,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:56:03.632235,111.69043392230967,38.262,26302457.507371277,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:56:11.874012,111.69043392230967,38.262,27147538.80350028,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:56:20.108108,111.69043392230967,38.262,24281864.686847351,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:56:28.367554,111.69043392230967,38.262,24141347.329222444,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:56:36.629890,111.69043392230967,38.262,20735381.707166217,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:56:44.932261,111.69043392230967,38.262,23287885.974755611,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:56:53.202881,111.69043392230967,38.262,28041422.320899833,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:57:01.429381,111.69043392230967,38.262,21362197.72027557,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:57:09.723168,111.69043392230967,38.262,24144747.893678043,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:57:17.984689,111.69043392230967,38.262,24521337.706118777,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:57:26.242238,111.69043392230967,38.262,27636607.731709752,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:57:34.472978,111.69043392230967,38.262,27968867.430745766,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:57:42.700964,111.69043392230967,38.262,24470803.289006293,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:57:50.959257,111.69043392230967,38.262,24367858.505675852,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:57:59.219093,111.69043392230967,38.262,24476270.562556706,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:58:07.477147,111.69043392230967,38.262,27452004.369537838,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:58:15.709281,111.69043392230967,38.262,24378821.584151939,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:58:23.968883,111.69043392230967,38.262,26222337.689612467,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T18:58:32.210713,111.69043392230967,38.262,23999474.932540372,0,,114.242.248.111
