Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-25T00:11:40.082997,1.6929379194988856,19.785,14775548.066305289,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:11:48.511427,1.6929379194988856,19.785,16468981.30269227,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:12:04.978635,1.6929379194988856,19.785,0.0,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:12:21.272863,1.6929379194988856,19.785,0.0,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:12:29.359037,1.6929379194988856,19.785,2541834.9421649086,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:12:37.411058,1.6929379194988856,19.785,16057308.721158197,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:12:45.805998,1.6929379194988856,19.785,17983642.086160135,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:12:54.161721,1.6929379194988856,19.785,16469121.238871604,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:13:02.544985,1.6929379194988856,19.785,14770100.190699276,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:13:10.971620,1.6929379194988856,19.785,14989893.583660085,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:13:19.392730,1.6929379194988856,19.785,17245209.783146612,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:13:27.760733,1.6929379194988856,19.785,15002736.963753497,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:13:36.182859,1.6929379194988856,19.785,13784263.84951539,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:13:44.641938,1.6929379194988856,19.785,16021461.523157813,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:13:53.038603,1.6929379194988856,19.785,17644074.325560875,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:14:01.400018,1.6929379194988856,19.785,17345189.583856102,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:14:09.765309,1.6929379194988856,19.785,15071999.058862938,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:14:18.186242,1.6929379194988856,19.785,17079396.302985445,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:14:26.560683,1.6929379194988856,19.785,8893043.790448688,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:14:35.257122,1.6929379194988856,19.785,16295911.408985255,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:14:43.650587,1.6929379194988856,19.785,16089904.867453078,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T00:14:52.044214,1.6929379194988856,19.785,17299638.677814778,0,,61.148.244.101
