Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-20T15:11:10.027966,1.6929379194988856,27.532,2871729.9538461822,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:11:18.061378,1.6929379194988856,27.532,6131715.8494947804,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:11:27.054401,1.6929379194988856,27.532,5671286.6403386379,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:11:35.121211,1.6929379194988856,27.532,155181.78726429271,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:11:43.190680,1.6929379194988856,27.532,5444718.0562566202,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:11:51.225487,1.6929379194988856,27.532,6154240.2791181616,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:12:00.215007,1.6929379194988856,27.532,5892898.4334599907,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:12:08.247877,1.6929379194988856,27.532,6546593.0100374473,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:12:17.179486,1.6929379194988856,27.532,3880445.7552935346,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:12:25.247204,1.6929379194988856,27.532,6784320.9015958188,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:12:34.147309,1.6929379194988856,27.532,6086249.3685088223,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:12:43.148101,1.6929379194988856,27.532,6081702.7859155666,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:12:52.150514,1.6929379194988856,27.532,1374311.1989816581,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:13:00.355379,1.6929379194988856,27.532,3551920.436312566,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:13:08.521848,1.6929379194988856,27.532,2602424.9965434773,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:13:16.574463,1.6929379194988856,27.532,8301456.9189163903,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:13:25.313347,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:13:36.400989,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:13:46.472748,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:13:57.552459,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:14:07.615274,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:14:20.709016,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:14:29.193818,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:14:37.652696,1.6929379194988856,27.532,4889584.2950044172,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:14:45.705503,1.6929379194988856,27.532,5598275.2664718358,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:14:53.764277,1.6929379194988856,27.532,5207218.8622671124,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:15:01.799325,1.6929379194988856,27.532,5558221.4022551673,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:15:09.827480,1.6929379194988856,27.532,1385559.6859817707,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:15:18.260690,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:15:28.390642,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:15:39.464266,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:15:49.543091,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:16:02.628927,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:16:13.697838,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:16:23.751344,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:16:36.232272,1.6929379194988856,27.532,5212053.2406403525,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:16:44.266446,1.6929379194988856,27.532,4165404.5430816272,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:16:52.301761,1.6929379194988856,27.532,1177465.4954062733,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:17:00.567525,1.6929379194988856,27.532,3771184.8275652705,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:17:08.602557,1.6929379194988856,27.532,3688230.3517048536,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:17:16.637761,1.6929379194988856,27.532,4410463.1475431276,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:17:24.664908,1.6929379194988856,27.532,6581717.0519349473,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:17:33.583035,1.6929379194988856,27.532,6558666.1495371182,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:17:42.513034,1.6929379194988856,27.532,6118829.8892228194,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:17:51.509398,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:17:59.731107,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:18:08.167317,1.6929379194988856,27.532,7663940.3003406283,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:18:16.965720,1.6929379194988856,27.532,853731.17664504761,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:18:25.033830,1.6929379194988856,27.532,6102550.8285104306,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:18:34.032973,1.6929379194988856,27.532,5684737.8230156172,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:18:42.068145,1.6929379194988856,27.532,5281801.7336829966,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:18:50.123156,1.6929379194988856,27.532,5641858.9193231743,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:18:58.152190,1.6929379194988856,27.532,7060351.8731769864,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:19:07.016916,1.6929379194988856,27.532,7269860.5412642416,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:19:15.857745,1.6929379194988856,27.532,7031322.7750761118,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:19:24.726689,1.6929379194988856,27.532,5301192.1979022995,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:19:32.760290,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:19:42.837776,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:19:52.901668,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:20:02.971584,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:20:14.103782,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:20:24.163529,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:20:34.222649,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:20:42.580060,1.6929379194988856,27.532,8338894.9130599825,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:20:51.315655,1.6929379194988856,27.532,5895338.830502348,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:20:59.347564,1.6929379194988856,27.532,6539638.5993760675,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:21:08.281302,1.6929379194988856,27.532,5142424.4794203583,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:21:16.313806,1.6929379194988856,27.532,5761684.7490253514,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:21:24.351121,1.6929379194988856,27.532,7312735.182495242,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:21:33.186240,1.6929379194988856,27.532,6512508.3594894949,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:21:42.124218,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:21:52.195194,1.6929379194988856,27.532,0.0,0,,61.148.244.155
