Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-18T02:19:33.857840,1.673922445212346,26.321000000000002,16307965.245668059,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:19:42.350606,1.673922445212346,26.321000000000002,19426625.275792193,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:19:50.773136,1.673922445212346,26.321000000000002,14634930.026439754,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:19:59.392104,1.673922445212346,26.321000000000002,12934303.857214332,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:20:08.006684,1.673922445212346,26.321000000000002,13135961.24006415,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:20:16.635668,1.673922445212346,26.321000000000002,14633183.180803256,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:20:25.259912,1.673922445212346,26.321000000000002,13982715.672611209,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:20:33.832526,1.673922445212346,26.321000000000002,18701818.96770253,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:20:42.271751,1.673922445212346,26.321000000000002,14389780.169053631,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:20:50.903470,1.673922445212346,26.321000000000002,14547838.894274095,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:20:59.452121,1.673922445212346,26.321000000000002,14698452.729813743,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:21:08.011264,1.673922445212346,26.321000000000002,17391859.173539557,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:21:16.535652,1.673922445212346,26.321000000000002,12850459.714981334,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:21:25.154912,1.673922445212346,26.321000000000002,18005585.09198289,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:21:33.610144,1.673922445212346,26.321000000000002,16452358.976475051,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:21:42.160196,1.673922445212346,26.321000000000002,15123023.592012795,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:21:50.687053,1.673922445212346,26.321000000000002,11203718.296850381,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:21:59.418296,1.673922445212346,26.321000000000002,15538460.938805874,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:22:08.002179,1.673922445212346,26.321000000000002,14309824.203851677,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:22:16.565328,1.673922445212346,26.321000000000002,19001259.904595163,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:22:24.998367,1.673922445212346,26.321000000000002,16877688.495628539,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:22:33.538306,1.673922445212346,26.321000000000002,14835861.578677714,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:22:42.075850,1.673922445212346,26.321000000000002,17960051.573409591,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:22:50.536091,1.673922445212346,26.321000000000002,17607913.147212859,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:22:59.051734,1.673922445212346,26.321000000000002,14363061.754257185,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:23:07.610890,1.673922445212346,26.321000000000002,16803124.794837989,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:23:16.105822,1.673922445212346,26.321000000000002,17511141.082040492,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:23:24.625771,1.673922445212346,26.321000000000002,9875611.1162143871,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:23:33.430357,1.673922445212346,26.321000000000002,13899164.096379165,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:23:42.018882,1.673922445212346,26.321000000000002,14669375.349168152,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T02:23:50.635853,1.673922445212346,26.321000000000002,14931524.786180208,0,,61.148.243.209
