Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T16:51:46.860632,1.673922445212346,41.009,6741366.9664488593,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:51:54.901106,1.673922445212346,41.009,7447834.865819471,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:52:02.950116,1.673922445212346,41.009,6707970.9203572338,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:52:10.972789,1.673922445212346,41.009,6320092.9118658546,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:52:19.017485,1.673922445212346,41.009,4986460.7142027859,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:52:27.041798,1.673922445212346,41.009,6383611.1195768556,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:52:35.062106,1.673922445212346,41.009,6686959.6748186368,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:52:43.111313,1.673922445212346,41.009,9846009.4981950019,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:52:51.943661,1.673922445212346,41.009,6462325.118083857,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:52:59.965882,1.673922445212346,41.009,7452847.7598736295,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:53:07.983897,1.673922445212346,41.009,7700227.452130584,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:53:16.013994,1.673922445212346,41.009,8626806.1257519573,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:53:24.039690,1.673922445212346,41.009,6908515.6113515105,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:53:32.069342,1.673922445212346,41.009,5724207.4987707734,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T16:53:40.111453,1.673922445212346,41.009,6437747.3648315696,0,,124.64.18.44
