Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T10:42:53.185454,1.673922445212346,43.643999999999998,5426797.1180585334,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:43:01.283905,1.673922445212346,43.643999999999998,4668937.3038595654,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:43:09.329475,1.673922445212346,43.643999999999998,4119583.1128812828,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:43:17.355841,1.673922445212346,43.643999999999998,4646113.9511200059,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:43:25.480126,1.673922445212346,43.643999999999998,6349623.2832678463,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:43:33.615645,1.673922445212346,43.643999999999998,5234140.1321270708,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:43:41.643328,1.673922445212346,43.643999999999998,3068262.2851203443,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:43:50.068199,1.673922445212346,43.643999999999998,5171157.1682278654,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:43:58.144214,1.673922445212346,43.643999999999998,4776922.3243762413,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:44:06.162633,1.673922445212346,43.643999999999998,5792017.5763344243,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:44:14.187600,1.673922445212346,43.643999999999998,3682701.207735558,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:44:22.220366,1.673922445212346,43.643999999999998,6314835.1091935597,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:44:30.240190,1.673922445212346,43.643999999999998,7412370.4548930414,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:44:38.302567,1.673922445212346,43.643999999999998,7936450.2452568188,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T10:44:46.331619,1.673922445212346,43.643999999999998,6485874.5188057004,0,,124.64.18.44
