Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-14T02:02:12.093891,1.673922445212346,27.751000000000001,14079039.037560867,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:02:20.678023,1.673922445212346,27.751000000000001,24046754.302898597,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:02:29.036721,1.673922445212346,27.751000000000001,15093073.837504145,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:02:37.643737,1.673922445212346,27.751000000000001,14873433.968830088,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:02:46.196417,1.673922445212346,27.751000000000001,22994427.046645638,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:02:54.570402,1.673922445212346,27.751000000000001,16628173.834091732,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:03:03.123563,1.673922445212346,27.751000000000001,19356185.019181978,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:03:11.554365,1.673922445212346,27.751000000000001,20013463.762918811,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:03:19.977996,1.673922445212346,27.751000000000001,16558294.883040907,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:03:28.532581,1.673922445212346,27.751000000000001,16164083.769701919,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:03:37.039823,1.673922445212346,27.751000000000001,22208239.398617357,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:03:45.425210,1.673922445212346,27.751000000000001,15771000.304026676,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:03:54.004156,1.673922445212346,27.751000000000001,15991436.952476395,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:04:02.518411,1.673922445212346,27.751000000000001,20309033.123985939,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:04:10.938914,1.673922445212346,27.751000000000001,17115628.7644904,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:04:19.482903,1.673922445212346,27.751000000000001,18345101.77180399,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:04:27.934718,1.673922445212346,27.751000000000001,22203908.071669839,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:04:36.319856,1.673922445212346,27.751000000000001,14970803.115450861,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:04:44.939287,1.673922445212346,27.751000000000001,16830061.135478862,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:04:53.430384,1.673922445212346,27.751000000000001,21953631.519969974,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:05:01.821178,1.673922445212346,27.751000000000001,17067583.156550348,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:05:10.364457,1.673922445212346,27.751000000000001,16234797.398356479,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:05:18.871528,1.673922445212346,27.751000000000001,19751916.036641184,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:05:27.303060,1.673922445212346,27.751000000000001,16938394.150295272,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:05:35.850644,1.673922445212346,27.751000000000001,16048037.685712921,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:05:44.362819,1.673922445212346,27.751000000000001,24124281.399492718,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:05:52.720631,1.673922445212346,27.751000000000001,16926975.734671455,0,,114.242.250.68
