Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T02:11:14.643744,1.673922445212346,29.867000000000001,11112392.424729221,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:11:23.359774,1.673922445212346,29.867000000000001,13896158.168849474,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:11:31.948618,1.673922445212346,29.867000000000001,12588824.912099304,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:11:40.668649,1.673922445212346,29.867000000000001,10412050.775911244,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:11:49.430412,1.673922445212346,29.867000000000001,15568255.978208607,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:11:57.963538,1.673922445212346,29.867000000000001,12577053.833197106,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:12:06.681878,1.673922445212346,29.867000000000001,8461992.3899470698,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:12:15.620840,1.673922445212346,29.867000000000001,11230409.640290398,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:12:24.348560,1.673922445212346,29.867000000000001,10921337.052314283,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:12:33.177367,1.673922445212346,29.867000000000001,11882279.03011534,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:12:41.849848,1.673922445212346,29.867000000000001,11138688.099514615,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:12:50.585799,1.673922445212346,29.867000000000001,10584627.0955406,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:12:59.437508,1.673922445212346,29.867000000000001,8296677.4008955816,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:13:08.391724,1.673922445212346,29.867000000000001,3916163.0722779837,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:13:16.549069,1.673922445212346,29.867000000000001,10208314.036752835,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:13:25.433468,1.673922445212346,29.867000000000001,11679964.139035726,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:13:34.120779,1.673922445212346,29.867000000000001,9839744.1987248473,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:13:42.950637,1.673922445212346,29.867000000000001,12501793.785198836,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:13:51.678675,1.673922445212346,29.867000000000001,8941386.9054437652,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:14:00.571792,1.673922445212346,29.867000000000001,13128417.802484481,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:14:09.197919,1.673922445212346,29.867000000000001,12567704.173265219,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:14:17.922593,1.673922445212346,29.867000000000001,11118417.089251377,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:14:26.636271,1.673922445212346,29.867000000000001,10719051.349993555,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:14:35.401647,1.673922445212346,29.867000000000001,9455985.2868319359,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:14:44.351939,1.673922445212346,29.867000000000001,10595563.733574914,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:14:53.101264,1.673922445212346,29.867000000000001,11282655.846659698,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:15:01.831400,1.673922445212346,29.867000000000001,11527380.530059204,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:15:10.618115,1.673922445212346,29.867000000000001,9540652.4345557541,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:15:19.451559,1.673922445212346,29.867000000000001,12402945.407863032,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:15:28.114533,1.673922445212346,29.867000000000001,11556737.922310321,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:15:36.898083,1.673922445212346,29.867000000000001,8540435.2334072366,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:15:45.831758,1.673922445212346,29.867000000000001,10353395.778140321,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:15:54.626911,1.673922445212346,29.867000000000001,8456235.4690658767,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:16:02.651130,1.673922445212346,29.867000000000001,9879429.5526203774,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:16:11.455959,1.673922445212346,29.867000000000001,10358276.440467475,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:16:20.242169,1.673922445212346,29.867000000000001,11463615.518092642,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T02:16:29.031764,1.673922445212346,29.867000000000001,10058481.018761035,0,,124.64.18.44
