Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-20T21:11:29.204327,1.6929379194988856,37.332999999999998,14521207.411194701,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:11:45.940084,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:11:54.196520,1.6929379194988856,37.332999999999998,1983241.0450443877,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:12:10.398555,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:12:26.682141,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:12:42.906086,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:12:59.132541,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:13:16.085574,1.6929379194988856,37.332999999999998,20210383.448533539,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:13:24.505123,1.6929379194988856,37.332999999999998,12369561.482432665,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:13:41.654132,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:13:57.860829,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:14:14.049342,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:14:30.324006,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:14:46.527343,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:14:54.900159,1.6929379194988856,37.332999999999998,5742631.9772829674,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:15:02.946524,1.6929379194988856,37.332999999999998,14603254.06033304,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:15:11.506436,1.6929379194988856,37.332999999999998,19635824.794182148,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:15:19.940401,1.6929379194988856,37.332999999999998,17167205.266079329,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:15:37.297101,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:15:45.431250,1.6929379194988856,37.332999999999998,8290970.0296716997,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:16:02.582815,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:16:18.789796,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T21:16:34.982342,1.6929379194988856,37.332999999999998,0.0,0,,61.148.244.247
