Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-17T17:31:41.088564,111.69043392230967,38.262,19055795.089257948,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:31:49.416528,111.69043392230967,38.262,27663369.073646836,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:31:57.643536,111.69043392230967,38.262,17557288.45950767,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:32:05.997142,111.69043392230967,38.262,26413269.30238292,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:32:14.238142,111.69043392230967,38.262,19133005.450971339,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:32:22.559906,111.69043392230967,38.262,21108275.9258545,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:32:30.857307,111.69043392230967,38.262,24678671.870637517,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:32:39.113664,111.69043392230967,38.262,23275774.637404785,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:32:47.385059,111.69043392230967,38.262,23768289.759991851,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:32:55.650501,111.69043392230967,38.262,27681938.234286495,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:33:03.880184,111.69043392230967,38.262,27952453.976444017,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:33:12.108346,111.69043392230967,38.262,27949198.398530502,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:33:20.336118,111.69043392230967,38.262,21160623.210691713,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:33:28.633495,111.69043392230967,38.262,23815758.89873828,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:33:36.898358,111.69043392230967,38.262,27590277.391568664,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:33:45.128954,111.69043392230967,38.262,28130330.704136416,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:33:53.355208,111.69043392230967,38.262,18406040.74823625,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:34:01.695453,111.69043392230967,38.262,28340799.966958918,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:34:09.920071,111.69043392230967,38.262,21382737.161983561,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:34:18.214422,111.69043392230967,38.262,21777580.967160463,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:34:26.502888,111.69043392230967,38.262,19020452.158144597,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:34:34.831983,111.69043392230967,38.262,27791181.162714057,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:34:43.060825,111.69043392230967,38.262,33907672.670663387,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:34:51.250605,111.69043392230967,38.262,28269575.549187437,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:34:59.476385,111.69043392230967,38.262,19243444.431683246,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:35:07.801350,111.69043392230967,38.262,24492520.3963813,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:35:16.059596,111.69043392230967,38.262,25862221.339020941,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:35:24.305492,111.69043392230967,38.262,25749369.201252464,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:35:32.550973,111.69043392230967,38.262,24478053.89738822,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:35:40.809421,111.69043392230967,38.262,26123325.354389224,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:35:49.052729,111.69043392230967,38.262,24192967.609972108,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:35:57.313710,111.69043392230967,38.262,14019205.592874307,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:36:05.755761,111.69043392230967,38.262,23285174.349925932,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:36:14.026861,111.69043392230967,38.262,21938485.696221445,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:36:22.312114,111.69043392230967,38.262,23834569.718118064,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:36:30.576919,111.69043392230967,38.262,24215008.625787918,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:36:38.839668,111.69043392230967,38.262,20656236.303930875,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:36:47.143285,111.69043392230967,38.262,28341851.937955689,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:36:55.368085,111.69043392230967,38.262,24348385.072163593,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:37:03.628331,111.69043392230967,38.262,20378696.576084785,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:37:11.936773,111.69043392230967,38.262,21106260.260645442,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:37:20.234892,111.69043392230967,38.262,28266911.596966118,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:37:28.460966,111.69043392230967,38.262,27664644.716074243,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:37:36.690770,111.69043392230967,38.262,19002994.621701811,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:37:45.020451,111.69043392230967,38.262,17382642.763209399,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:37:53.378705,111.69043392230967,38.262,21404970.71396691,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:38:01.672897,111.69043392230967,38.262,28006918.873529743,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:38:09.900093,111.69043392230967,38.262,24249148.997994404,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:38:18.161154,111.69043392230967,38.262,28128729.138942908,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:38:26.387409,111.69043392230967,38.262,21022071.321943399,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:38:34.686569,111.69043392230967,38.262,21312995.176638264,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:38:42.981226,111.69043392230967,38.262,21107020.510198712,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:38:51.279325,111.69043392230967,38.262,13379368.299256615,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:38:59.734237,111.69043392230967,38.262,23644126.835914314,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:39:08.001695,111.69043392230967,38.262,24184700.963587273,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:39:16.262779,111.69043392230967,38.262,18927197.558578916,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:39:24.593313,111.69043392230967,38.262,27673030.436838366,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:39:32.823697,111.69043392230967,38.262,21652087.115544382,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:39:41.114006,111.69043392230967,38.262,19117168.15609904,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:39:49.440923,111.69043392230967,38.262,24104742.131452948,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:39:57.702833,111.69043392230967,38.262,16995082.817154329,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:40:06.069621,111.69043392230967,38.262,27036004.659552801,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:40:14.304638,111.69043392230967,38.262,24163989.522575796,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:40:22.566537,111.69043392230967,38.262,26883441.232239947,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:40:30.803509,111.69043392230967,38.262,24206726.912454739,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:40:39.064416,111.69043392230967,38.262,20119418.298662465,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:40:47.369475,111.69043392230967,38.262,26679517.437522501,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:40:55.608082,111.69043392230967,38.262,19099416.893276535,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:41:03.935359,111.69043392230967,38.262,24376439.517817166,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:41:12.194450,111.69043392230967,38.262,21695637.753574595,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:41:20.483929,111.69043392230967,38.262,18697229.323174324,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:41:28.819122,111.69043392230967,38.262,18871784.203712925,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:41:37.150915,111.69043392230967,38.262,18642269.654970255,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:41:45.485733,111.69043392230967,38.262,27741765.670259934,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:41:53.714786,111.69043392230967,38.262,28084710.494218566,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:42:01.942264,111.69043392230967,38.262,24598852.634551704,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:42:10.199211,111.69043392230967,38.262,27820792.1786124,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:42:18.429292,111.69043392230967,38.262,24433666.811110843,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:42:26.688070,111.69043392230967,38.262,24248542.254704472,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:42:34.949321,111.69043392230967,38.262,21133007.968249869,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:42:43.246220,111.69043392230967,38.262,23618484.465892665,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:42:51.515223,111.69043392230967,38.262,27839634.872744951,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:42:59.739571,111.69043392230967,38.262,27501622.706977922,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:43:07.970585,111.69043392230967,38.262,21463408.109523695,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:43:16.263172,111.69043392230967,38.262,15907428.760677356,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:43:24.654105,111.69043392230967,38.262,19092933.232672684,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:43:32.982004,111.69043392230967,38.262,28062252.734852433,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:43:41.208695,111.69043392230967,38.262,17340593.867208049,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:43:49.568452,111.69043392230967,38.262,18312455.743886787,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:43:57.909342,111.69043392230967,38.262,23073398.096430447,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:44:06.182289,111.69043392230967,38.262,27288900.077136848,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:44:14.409489,111.69043392230967,38.262,27262386.048082542,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:44:22.637702,111.69043392230967,38.262,21646618.383381728,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:44:30.928464,111.69043392230967,38.262,14492525.844027501,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:44:39.356343,111.69043392230967,38.262,26528509.56886626,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:44:47.587647,111.69043392230967,38.262,27894926.668435026,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:44:55.819083,111.69043392230967,38.262,26093864.57445427,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:45:04.062665,111.69043392230967,38.262,24336062.503198341,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:45:12.322183,111.69043392230967,38.262,24476175.458664495,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T17:45:20.580239,111.69043392230967,38.262,26294964.070495322,0,,114.242.248.111
