Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-25T07:48:26.245062,1.673922445212346,35.947000000000003,19687349.530411143,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:48:34.670608,1.673922445212346,35.947000000000003,15952664.409653092,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:48:43.195498,1.673922445212346,35.947000000000003,14317610.161404623,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:48:51.838033,1.673922445212346,35.947000000000003,18006539.807949457,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:49:00.295257,1.673922445212346,35.947000000000003,19108086.234678153,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:49:08.737175,1.673922445212346,35.947000000000003,27523764.252209686,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:49:17.076298,1.673922445212346,35.947000000000003,21765655.468283743,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:49:25.454895,1.673922445212346,35.947000000000003,18497044.441678658,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:49:33.909032,1.673922445212346,35.947000000000003,13944628.388347466,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:49:42.568013,1.673922445212346,35.947000000000003,14978468.226571059,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:49:51.108581,1.673922445212346,35.947000000000003,10401351.531611675,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:49:59.904071,1.673922445212346,35.947000000000003,15093990.822794288,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:50:08.515643,1.673922445212346,35.947000000000003,20413116.190251414,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:50:16.919697,1.673922445212346,35.947000000000003,18041894.474032506,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:50:25.387322,1.673922445212346,35.947000000000003,12937539.101070339,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:50:34.095480,1.673922445212346,35.947000000000003,18290017.525353022,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:50:42.545220,1.673922445212346,35.947000000000003,14939243.22094758,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:50:59.459801,1.673922445212346,35.947000000000003,10713109.898773601,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:51:08.311295,1.673922445212346,35.947000000000003,14424431.499589192,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:51:16.872584,1.673922445212346,35.947000000000003,5394923.9390077321,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:51:24.930261,1.673922445212346,35.947000000000003,14181062.899232889,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:51:33.579670,1.673922445212346,35.947000000000003,17613192.713982187,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:51:42.046349,1.673922445212346,35.947000000000003,18423147.226692818,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:51:50.506427,1.673922445212346,35.947000000000003,12324972.28072647,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:51:59.252997,1.673922445212346,35.947000000000003,14962082.989082158,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:52:07.796618,1.673922445212346,35.947000000000003,18496328.450997368,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:52:16.251069,1.673922445212346,35.947000000000003,14274424.295038763,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:52:24.896216,1.673922445212346,35.947000000000003,15119698.114165464,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:52:33.430465,1.673922445212346,35.947000000000003,18650978.105240241,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:52:41.884622,1.673922445212346,35.947000000000003,14389592.503218783,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:52:59.102875,1.673922445212346,35.947000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:53:07.881945,1.673922445212346,35.947000000000003,18174567.615282789,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:53:16.346987,1.673922445212346,35.947000000000003,4187618.1010381971,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:53:24.401803,1.673922445212346,35.947000000000003,4410395.9621986952,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:53:32.761381,1.673922445212346,35.947000000000003,8589924.8049257044,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:53:41.718679,1.673922445212346,35.947000000000003,14205479.954856617,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:53:50.363036,1.673922445212346,35.947000000000003,15615420.280331505,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:53:58.888393,1.673922445212346,35.947000000000003,14743215.719563924,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:54:07.457459,1.673922445212346,35.947000000000003,11276446.783130836,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:54:16.267846,1.673922445212346,35.947000000000003,14930644.826298997,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:54:24.815159,1.673922445212346,35.947000000000003,16239900.368686341,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:54:33.330185,1.673922445212346,35.947000000000003,34445950.171690494,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:54:41.601662,1.673922445212346,35.947000000000003,24665904.147926137,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:54:49.943666,1.673922445212346,35.947000000000003,18103229.273184326,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:54:58.410185,1.673922445212346,35.947000000000003,12923833.698399328,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:55:07.117685,1.673922445212346,35.947000000000003,17414519.954646155,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:55:15.584284,1.673922445212346,35.947000000000003,17389938.696811669,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:55:24.069987,1.673922445212346,35.947000000000003,10852536.989234036,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:55:32.906222,1.673922445212346,35.947000000000003,9744651.0398592129,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:55:41.740746,1.673922445212346,35.947000000000003,12029439.384210408,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:55:50.426716,1.673922445212346,35.947000000000003,27700558.990978219,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:55:58.767102,1.673922445212346,35.947000000000003,15013803.240981804,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:56:07.314242,1.673922445212346,35.947000000000003,19928409.792434055,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-25T07:56:15.736238,1.673922445212346,35.947000000000003,27849608.122450132,0,,114.242.249.25
