Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-15T06:49:00.328185,1.673922445212346,35.57,20301707.724760801,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:49:08.732777,1.673922445212346,35.57,23796819.847199183,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:49:17.095190,1.673922445212346,35.57,18305477.76177571,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:49:25.602770,1.673922445212346,35.57,4732743.3704784811,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:49:33.869513,1.673922445212346,35.57,19827734.788111709,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:49:42.298932,1.673922445212346,35.57,19624913.031474244,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:49:50.773765,1.673922445212346,35.57,16158136.188005993,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:49:59.284889,1.673922445212346,35.57,9956122.6499636099,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:50:08.118048,1.673922445212346,35.57,9623484.4935273957,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:50:17.066215,1.673922445212346,35.57,15060398.510607535,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:50:25.609316,1.673922445212346,35.57,24294929.003200274,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:50:33.962526,1.673922445212346,35.57,20997205.147108719,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:50:42.407167,1.673922445212346,35.57,18077373.486599259,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:50:50.865652,1.673922445212346,35.57,13270349.114031613,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:50:59.495927,1.673922445212346,35.57,14381979.607273519,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:51:08.138409,1.673922445212346,35.57,15042535.023500493,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:51:16.679160,1.673922445212346,35.57,19734612.934646241,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:51:25.111888,1.673922445212346,35.57,16095566.017876022,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:51:33.684912,1.673922445212346,35.57,15912652.723265417,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:51:42.201534,1.673922445212346,35.57,20005049.567907467,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:51:50.625610,1.673922445212346,35.57,15917144.195753139,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:51:59.199124,1.673922445212346,35.57,16945261.272411089,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:52:07.687578,1.673922445212346,35.57,19829577.446539048,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:52:16.113914,1.673922445212346,35.57,15051272.283639546,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:52:24.727762,1.673922445212346,35.57,17111015.664141048,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:52:33.209972,1.673922445212346,35.57,20213369.69814194,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:52:41.624738,1.673922445212346,35.57,17075919.190674175,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:52:50.170752,1.673922445212346,35.57,15024117.581421148,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:52:58.709153,1.673922445212346,35.57,20147061.800237775,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:53:07.131806,1.673922445212346,35.57,17208296.122120541,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:53:15.668818,1.673922445212346,35.57,17029311.053820416,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:53:24.151164,1.673922445212346,35.57,19936220.717376396,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:53:32.575729,1.673922445212346,35.57,15240231.932841714,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:53:49.552435,1.673922445212346,35.57,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:53:57.836561,1.673922445212346,35.57,18753331.668786146,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:54:06.290849,1.673922445212346,35.57,16934158.215603206,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:54:14.838161,1.673922445212346,35.57,15771349.633202398,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:54:23.361168,1.673922445212346,35.57,13334665.841014499,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:54:31.987930,1.673922445212346,35.57,16842544.183284987,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:54:40.539007,1.673922445212346,35.57,16594458.392433407,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:54:49.036936,1.673922445212346,35.57,19723885.550082527,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:54:57.468730,1.673922445212346,35.57,17202693.435738657,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:55:06.010008,1.673922445212346,35.57,16333197.868188534,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:55:14.515009,1.673922445212346,35.57,23120826.535630073,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:55:22.888555,1.673922445212346,35.57,18361251.061089382,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:55:31.389404,1.673922445212346,35.57,17339989.416852035,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:55:39.868126,1.673922445212346,35.57,17401793.058778815,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:55:48.348997,1.673922445212346,35.57,18188783.884551421,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:55:56.859545,1.673922445212346,35.57,16199263.818857798,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T06:56:05.367236,1.673922445212346,35.57,23064256.582979087,0,,114.242.249.25
