Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-16T05:47:01.623510,1.673922445212346,33.874000000000002,6454573.0602165321,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:47:09.660075,1.673922445212346,33.874000000000002,20398048.812495265,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:47:18.075743,1.673922445212346,33.874000000000002,27405093.970456116,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:47:26.414564,1.673922445212346,33.874000000000002,13731553.669308711,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:47:35.003755,1.673922445212346,33.874000000000002,18535152.444356546,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:47:43.452232,1.673922445212346,33.874000000000002,15143826.867769148,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:47:52.054450,1.673922445212346,33.874000000000002,14768564.42884656,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:48:00.609747,1.673922445212346,33.874000000000002,28883386.493481196,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:48:08.911298,1.673922445212346,33.874000000000002,27641837.247170735,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:48:17.253877,1.673922445212346,33.874000000000002,14613361.965927584,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:48:25.805263,1.673922445212346,33.874000000000002,31364099.35306897,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:48:34.082859,1.673922445212346,33.874000000000002,12238523.85415397,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:48:42.829833,1.673922445212346,33.874000000000002,16244237.937920034,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:48:51.329410,1.673922445212346,33.874000000000002,18375818.503066473,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:48:59.789395,1.673922445212346,33.874000000000002,26832486.318261113,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:49:08.139250,1.673922445212346,33.874000000000002,10465393.413531723,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:49:16.908631,1.673922445212346,33.874000000000002,26088384.845495846,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:49:25.234022,1.673922445212346,33.874000000000002,30549169.239300452,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:49:33.537570,1.673922445212346,33.874000000000002,16735894.256749278,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:49:42.023231,1.673922445212346,33.874000000000002,16172102.515928764,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T05:49:50.542932,1.673922445212346,33.874000000000002,11332917.536835052,0,,114.242.249.25
