Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-19T06:50:39.575056,1.6929379194988856,45.277000000000001,13042191.553185146,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:50:48.054620,1.6929379194988856,45.277000000000001,11797255.197769126,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:50:56.585089,1.6929379194988856,45.277000000000001,13781760.762976175,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:51:05.040780,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:51:15.160853,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:51:32.696044,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:51:43.888478,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:52:01.013897,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:52:14.123004,1.6929379194988856,45.277000000000001,14899888.256071074,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:52:22.546924,1.6929379194988856,45.277000000000001,12792924.053379042,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:52:31.036970,1.6929379194988856,45.277000000000001,13465044.15420107,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:52:39.498974,1.6929379194988856,45.277000000000001,13038338.026101414,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:52:47.981317,1.6929379194988856,45.277000000000001,12826631.52712738,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:52:56.473253,1.6929379194988856,45.277000000000001,12866828.16598691,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:53:04.960018,1.6929379194988856,45.277000000000001,14244347.384263497,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:53:13.400215,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:53:23.533497,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:53:33.623927,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:53:45.442787,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:54:02.973834,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:54:20.080375,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:54:29.041215,1.6929379194988856,45.277000000000001,12991060.260007879,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:54:37.518285,1.6929379194988856,45.277000000000001,18251914.665816743,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:54:45.869474,1.6929379194988856,45.277000000000001,17685784.767713267,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:54:54.229471,1.6929379194988856,45.277000000000001,12584988.040698148,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:55:02.727155,1.6929379194988856,45.277000000000001,12915567.425555984,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:55:11.214527,1.6929379194988856,45.277000000000001,12030044.55001208,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:55:19.734398,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:55:29.853265,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:55:39.961673,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:55:50.057892,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:56:03.208328,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:56:16.366689,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:56:25.258948,1.6929379194988856,45.277000000000001,13679265.018862188,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:56:33.720421,1.6929379194988856,45.277000000000001,12688145.706216447,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:56:42.209332,1.6929379194988856,45.277000000000001,5120585.1820533406,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:56:50.264356,1.6929379194988856,45.277000000000001,13473410.59903376,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:56:58.731868,1.6929379194988856,45.277000000000001,0.0,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:57:07.598786,1.6929379194988856,45.277000000000001,12804463.342555303,0,,114.242.249.92
5505,Beijing Broadband Network,Beijing,2018-06-19T06:57:16.089284,1.6929379194988856,45.277000000000001,11231831.07992859,0,,114.242.249.92
