Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-20T00:41:02.096396,1.6929379194988856,43.875999999999998,13347977.220336398,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:41:10.559813,1.6929379194988856,43.875999999999998,12080141.186437232,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:41:19.077813,1.6929379194988856,43.875999999999998,12733864.77939019,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:41:27.569254,1.6929379194988856,43.875999999999998,11899843.12623363,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:41:36.089889,1.6929379194988856,43.875999999999998,11788964.786526842,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:41:44.622783,1.6929379194988856,43.875999999999998,13528417.368958691,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:41:53.085064,1.6929379194988856,43.875999999999998,13831547.868501717,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:42:10.380699,1.6929379194988856,43.875999999999998,13255204.572217362,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:42:18.849661,1.6929379194988856,43.875999999999998,13812372.778938748,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:42:27.305678,1.6929379194988856,43.875999999999998,13661509.429492526,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:42:35.766500,1.6929379194988856,43.875999999999998,12162909.437972151,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:42:44.285312,1.6929379194988856,43.875999999999998,13710929.811879605,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:42:52.741573,1.6929379194988856,43.875999999999998,13931361.743292825,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:43:01.190319,1.6929379194988856,43.875999999999998,13749145.616204035,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:43:09.646241,1.6929379194988856,43.875999999999998,13843782.782846237,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:43:18.101865,1.6929379194988856,43.875999999999998,13675968.517019859,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:43:35.210368,1.6929379194988856,43.875999999999998,6404680.8183949394,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:43:44.168370,1.6929379194988856,43.875999999999998,14981595.920388615,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:43:52.591465,1.6929379194988856,43.875999999999998,14055389.485482233,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:44:01.037755,1.6929379194988856,43.875999999999998,12172645.749505429,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:44:09.550497,1.6929379194988856,43.875999999999998,14848181.495516157,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:44:17.974172,1.6929379194988856,43.875999999999998,13344449.727267334,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:44:26.443429,1.6929379194988856,43.875999999999998,11053394.366779845,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:44:35.007784,1.6929379194988856,43.875999999999998,16451840.977654912,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:44:43.392198,1.6929379194988856,43.875999999999998,14730621.727612283,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:44:51.823676,1.6929379194988856,43.875999999999998,13831828.80075974,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:45:00.276335,1.6929379194988856,43.875999999999998,13866058.652825424,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:45:08.729640,1.6929379194988856,43.875999999999998,11937768.976902492,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:45:25.427329,1.6929379194988856,43.875999999999998,13848226.140452581,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:45:33.880012,1.6929379194988856,43.875999999999998,13697952.915267855,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:45:42.336711,1.6929379194988856,43.875999999999998,10039851.9391993,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:45:50.952573,1.6929379194988856,43.875999999999998,9847916.8593969718,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:45:59.585297,1.6929379194988856,43.875999999999998,13379666.686114023,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:46:08.053856,1.6929379194988856,43.875999999999998,11919844.347982239,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:46:16.577587,1.6929379194988856,43.875999999999998,13808686.407302348,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:46:25.033155,1.6929379194988856,43.875999999999998,13193772.204547977,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:46:33.507873,1.6929379194988856,43.875999999999998,11562226.044906987,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:46:42.044957,1.6929379194988856,43.875999999999998,14500040.127513774,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:46:50.481566,1.6929379194988856,43.875999999999998,14700156.195851978,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:46:58.911751,1.6929379194988856,43.875999999999998,13441727.786785366,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:47:07.379972,1.6929379194988856,43.875999999999998,13496808.189127069,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:47:15.843260,1.6929379194988856,43.875999999999998,11727429.070258653,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:47:32.604470,1.6929379194988856,43.875999999999998,17596585.820562582,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:47:40.965275,1.6929379194988856,43.875999999999998,13825051.647249376,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:47:49.423472,1.6929379194988856,43.875999999999998,14772057.152536133,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:47:57.852337,1.6929379194988856,43.875999999999998,12671657.493219128,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:48:14.459428,1.6929379194988856,43.875999999999998,13678767.47195611,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:48:22.915759,1.6929379194988856,43.875999999999998,13644937.702937141,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:48:31.379421,1.6929379194988856,43.875999999999998,13857167.142534086,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:48:39.832939,1.6929379194988856,43.875999999999998,14522094.125899162,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:48:48.267365,1.6929379194988856,43.875999999999998,16838983.216298271,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:48:56.644127,1.6929379194988856,43.875999999999998,13804502.830317086,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:49:05.098521,1.6929379194988856,43.875999999999998,13511797.228166549,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:49:13.565184,1.6929379194988856,43.875999999999998,13758124.36081453,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T00:49:22.019221,1.6929379194988856,43.875999999999998,10650007.092633191,0,,114.242.249.92
