Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-25T00:01:40.639297,1.673922445212346,49.843000000000004,5725611.5130923921,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:01:48.675562,1.673922445212346,49.843000000000004,4295451.528614453,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:01:56.712542,1.673922445212346,49.843000000000004,3790741.2444623262,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:02:04.735903,1.673922445212346,49.843000000000004,5629459.8830128815,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:02:12.779811,1.673922445212346,49.843000000000004,4166481.4220320191,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:02:20.809842,1.673922445212346,49.843000000000004,3769981.350472827,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:02:28.840219,1.673922445212346,49.843000000000004,5917056.7727495413,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:02:36.901559,1.673922445212346,49.843000000000004,6158010.0895005502,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:02:44.946341,1.673922445212346,49.843000000000004,4365535.3667713841,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:02:52.968410,1.673922445212346,49.843000000000004,5200639.2088512657,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:03:01.034239,1.673922445212346,49.843000000000004,4884358.1411191951,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:03:09.099773,1.673922445212346,49.843000000000004,3959490.3826622465,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:03:17.125252,1.673922445212346,49.843000000000004,5874586.4491635701,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:03:25.177284,1.673922445212346,49.843000000000004,3794488.1438920028,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:03:33.224933,1.673922445212346,49.843000000000004,3631953.2257613665,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:03:41.246465,1.673922445212346,49.843000000000004,4809218.8089293055,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:03:49.447241,1.673922445212346,49.843000000000004,3776023.6462643347,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:03:57.540520,1.673922445212346,49.843000000000004,3717699.487577545,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:04:05.562413,1.673922445212346,49.843000000000004,4687269.0337945707,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:04:13.657701,1.673922445212346,49.843000000000004,4269754.985830198,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:04:21.701523,1.673922445212346,49.843000000000004,4092641.3515749932,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:04:29.736122,1.673922445212346,49.843000000000004,4381120.5203004954,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:04:37.827527,1.673922445212346,49.843000000000004,4435613.8794904314,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:04:45.871646,1.673922445212346,49.843000000000004,2503971.4362471644,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:04:53.892520,1.673922445212346,49.843000000000004,5866115.9519546879,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:05:01.950985,1.673922445212346,49.843000000000004,4654933.0696308902,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:05:09.977312,1.673922445212346,49.843000000000004,3131800.8144931658,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:05:18.033018,1.673922445212346,49.843000000000004,2959956.7863693619,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:05:26.071182,1.673922445212346,49.843000000000004,6019220.5397829954,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:05:34.117865,1.673922445212346,49.843000000000004,3716383.0143242762,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:05:42.137419,1.673922445212346,49.843000000000004,3807426.3516688091,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:05:50.270349,1.673922445212346,49.843000000000004,5132972.1124349432,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:05:58.303756,1.673922445212346,49.843000000000004,3716944.1060250527,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:06:06.329548,1.673922445212346,49.843000000000004,5765774.933075591,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:06:14.388896,1.673922445212346,49.843000000000004,5700950.0505890846,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:06:22.415229,1.673922445212346,49.843000000000004,2989854.4256706303,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:06:30.437925,1.673922445212346,49.843000000000004,5751443.67896963,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:06:38.469045,1.673922445212346,49.843000000000004,4275404.3520585317,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:06:46.515050,1.673922445212346,49.843000000000004,3711833.2492855438,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:06:54.542604,1.673922445212346,49.843000000000004,5289175.3453640528,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:07:02.669723,1.673922445212346,49.843000000000004,3548467.5152628403,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:07:10.695565,1.673922445212346,49.843000000000004,4041261.9239893532,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:07:18.717662,1.673922445212346,49.843000000000004,5138536.2920234343,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:07:26.808764,1.673922445212346,49.843000000000004,101239.10080077763,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:07:35.053749,1.673922445212346,49.843000000000004,1959499.1016803004,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:07:43.104758,1.673922445212346,49.843000000000004,2744240.7051449581,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:07:51.193322,1.673922445212346,49.843000000000004,5719710.4205681048,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:07:59.235632,1.673922445212346,49.843000000000004,2944678.8434105092,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:08:07.274504,1.673922445212346,49.843000000000004,4100360.3497147118,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:08:15.401610,1.673922445212346,49.843000000000004,3167121.4236090081,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:08:23.494878,1.673922445212346,49.843000000000004,3477934.714722109,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:08:31.515087,1.673922445212346,49.843000000000004,3708438.0803305735,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:08:39.608612,1.673922445212346,49.843000000000004,4665985.0406692494,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:08:47.675451,1.673922445212346,49.843000000000004,2506255.0353105832,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:08:55.728330,1.673922445212346,49.843000000000004,134755.38091431986,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:09:04.559576,1.673922445212346,49.843000000000004,831294.55155579594,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:09:12.752033,1.673922445212346,49.843000000000004,3234515.2866841634,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:09:20.776719,1.673922445212346,49.843000000000004,2694041.6689659334,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:09:28.976076,1.673922445212346,49.843000000000004,3969147.0213911012,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:09:37.042717,1.673922445212346,49.843000000000004,2989601.3127895249,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:09:45.062984,1.673922445212346,49.843000000000004,3160805.8413868733,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:09:53.186861,1.673922445212346,49.843000000000004,5698106.1504599666,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:10:01.230790,1.673922445212346,49.843000000000004,3959260.3950824691,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:10:09.257854,1.673922445212346,49.843000000000004,3908336.1403412661,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:10:17.295563,1.673922445212346,49.843000000000004,4757226.6017358787,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:10:25.318757,1.673922445212346,49.843000000000004,2988681.3273370555,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:10:33.339541,1.673922445212346,49.843000000000004,3153979.5979964077,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:10:41.417731,1.673922445212346,49.843000000000004,5371025.1240705242,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:10:49.451383,1.673922445212346,49.843000000000004,3474911.4315691385,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:10:57.470489,1.673922445212346,49.843000000000004,5261837.5598651608,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:11:05.603127,1.673922445212346,49.843000000000004,4875320.2199721336,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:11:13.636700,1.673922445212346,49.843000000000004,3226838.4061494465,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:11:21.659434,1.673922445212346,49.843000000000004,4699461.7144138897,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:11:29.714933,1.673922445212346,49.843000000000004,5923974.1217487259,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:11:37.750584,1.673922445212346,49.843000000000004,3063858.5415820922,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:11:45.779079,1.673922445212346,49.843000000000004,6038946.691905722,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:11:53.817772,1.673922445212346,49.843000000000004,5549944.4668727005,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:12:01.849331,1.673922445212346,49.843000000000004,3635349.3191485759,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:12:09.869901,1.673922445212346,49.843000000000004,5876127.8265885841,0,,61.148.245.219
