Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T09:17:36.362701,1.673922445212346,39.725000000000001,5631274.9125607321,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:17:44.418644,1.673922445212346,39.725000000000001,8157940.3266486432,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:17:53.417381,1.673922445212346,39.725000000000001,9462410.8296575956,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:18:02.368891,1.673922445212346,39.725000000000001,5773597.8826608099,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:18:10.403148,1.673922445212346,39.725000000000001,9123132.1703247242,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:18:19.300811,1.673922445212346,39.725000000000001,7355219.5448647439,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:18:27.320728,1.673922445212346,39.725000000000001,7729350.5852298178,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:18:35.345915,1.673922445212346,39.725000000000001,5388510.1354393931,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:18:43.374355,1.673922445212346,39.725000000000001,7876983.9965431821,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:18:51.414261,1.673922445212346,39.725000000000001,9293615.1937776599,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:19:00.269693,1.673922445212346,39.725000000000001,8797424.2221630421,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:19:09.202989,1.673922445212346,39.725000000000001,8160022.5899632433,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:19:17.229158,1.673922445212346,39.725000000000001,8525810.6894115359,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:19:26.158572,1.673922445212346,39.725000000000001,8822594.3045371771,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:19:35.085043,1.673922445212346,39.725000000000001,10181146.750960939,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:19:43.975798,1.673922445212346,39.725000000000001,8956104.3192601781,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:19:52.863349,1.673922445212346,39.725000000000001,11058648.052448133,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:20:01.601661,1.673922445212346,39.725000000000001,6950166.1363526778,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:20:09.624733,1.673922445212346,39.725000000000001,8572309.0069038291,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:20:18.548031,1.673922445212346,39.725000000000001,7652077.5886697192,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T09:20:26.581685,1.673922445212346,39.725000000000001,9809682.7993840296,0,,124.64.18.44
