Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-02T22:15:52.566537,1.6929379194988856,52.268000000000001,0.0,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:15:53.976008,1.6929379194988856,52.268000000000001,17269218.368681673,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:15:54.902194,1.6929379194988856,52.268000000000001,19449635.90954756,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:15:55.735786,1.6929379194988856,52.268000000000001,15721983.254078127,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:15:56.754398,1.6929379194988856,52.268000000000001,10941577.209606828,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:15:57.777095,1.6929379194988856,52.268000000000001,16682209.86893446,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:15:58.735079,1.6929379194988856,52.268000000000001,10318679.33352842,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:15:59.766314,1.6929379194988856,52.268000000000001,16675748.587771034,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:16:00.740812,1.6929379194988856,52.268000000000001,9076492.8424931262,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:16:01.768082,1.6929379194988856,52.268000000000001,7962241.2554297643,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:16:02.808469,1.6929379194988856,52.268000000000001,24477265.207410246,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:16:03.464126,1.6929379194988856,52.268000000000001,18720289.927683987,0,,114.242.249.81
4751,Beijing Telecom,Beijing,2018-06-02T22:16:04.319890,1.6929379194988856,52.268000000000001,14353156.185714182,0,,114.242.249.81
