Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-25T02:52:21.438832,1.6929379194988856,46.249000000000002,15815291.716303742,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:52:29.833698,1.6929379194988856,46.249000000000002,14259534.604930859,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:52:38.270472,1.6929379194988856,46.249000000000002,15781642.538822303,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:52:46.665312,1.6929379194988856,46.249000000000002,11561653.071268369,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:52:55.199139,1.6929379194988856,46.249000000000002,15732669.111728558,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:53:03.594950,1.6929379194988856,46.249000000000002,14503194.944607528,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:53:12.017251,1.6929379194988856,46.249000000000002,11703304.116890464,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:53:20.544550,1.6929379194988856,46.249000000000002,14463741.897289859,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:53:28.974604,1.6929379194988856,46.249000000000002,14406680.398781694,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:53:37.407088,1.6929379194988856,46.249000000000002,14523994.288083188,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:53:45.835369,1.6929379194988856,46.249000000000002,14536110.08715979,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:53:54.262707,1.6929379194988856,46.249000000000002,0.0,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:54:02.316634,1.6929379194988856,46.249000000000002,15657139.192237141,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:54:10.714287,1.6929379194988856,46.249000000000002,14408962.452678831,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:54:19.146558,1.6929379194988856,46.249000000000002,14509082.598221973,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:54:27.574630,1.6929379194988856,46.249000000000002,0.0,0,,61.148.243.130
5505,Beijing Broadband Network,Beijing,2018-06-25T02:54:36.248352,1.6929379194988856,46.249000000000002,14380295.77206203,0,,61.148.243.130
