Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-08T05:02:07.121233,1.6929379194988856,37.600999999999999,19126204.533938054,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:02:15.555348,1.6929379194988856,37.600999999999999,23558798.273992293,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:02:23.918271,1.6929379194988856,37.600999999999999,17020555.570813082,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:02:32.464749,1.6929379194988856,37.600999999999999,17007537.668602269,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:02:40.950985,1.6929379194988856,37.600999999999999,22344236.718037613,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:02:49.334978,1.6929379194988856,37.600999999999999,19369485.411121912,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:02:57.817555,1.6929379194988856,37.600999999999999,17085327.42014274,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:03:06.299933,1.6929379194988856,37.600999999999999,23721014.985723265,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:03:14.662266,1.6929379194988856,37.600999999999999,17065960.402541727,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:03:23.207217,1.6929379194988856,37.600999999999999,16904115.004238933,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:03:31.694422,1.6929379194988856,37.600999999999999,21931492.402381491,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:03:40.086112,1.6929379194988856,37.600999999999999,16041784.138774121,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:03:48.664359,1.6929379194988856,37.600999999999999,18251967.506793626,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:03:57.118116,1.6929379194988856,37.600999999999999,20027440.10744746,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:04:05.544653,1.6929379194988856,37.600999999999999,17179036.731849231,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:04:14.084105,1.6929379194988856,37.600999999999999,17342947.794082042,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:04:22.556270,1.6929379194988856,37.600999999999999,22020746.655339919,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:04:30.934304,1.6929379194988856,37.600999999999999,16922554.663519818,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:04:39.481670,1.6929379194988856,37.600999999999999,17053338.620809209,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:04:47.959546,1.6929379194988856,37.600999999999999,18597068.639239769,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:04:56.415314,1.6929379194988856,37.600999999999999,17078725.596007191,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:05:04.954396,1.6929379194988856,37.600999999999999,16990542.905520681,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:05:13.439097,1.6929379194988856,37.600999999999999,23127950.801153995,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:05:21.810319,1.6929379194988856,37.600999999999999,12342985.376714118,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:05:30.554238,1.6929379194988856,37.600999999999999,17928135.866954081,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:05:39.018284,1.6929379194988856,37.600999999999999,20412874.70623954,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:05:47.437087,1.6929379194988856,37.600999999999999,17103806.466330618,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:05:55.980447,1.6929379194988856,37.600999999999999,16854003.68366152,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:06:04.470235,1.6929379194988856,37.600999999999999,23856474.713605437,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:06:12.826902,1.6929379194988856,37.600999999999999,17107277.328149289,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:06:21.365026,1.6929379194988856,37.600999999999999,18118465.161644246,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:06:29.823504,1.6929379194988856,37.600999999999999,23435329.981277425,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:06:38.187999,1.6929379194988856,37.600999999999999,18299271.882456984,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:06:55.187176,1.6929379194988856,37.600999999999999,16757966.274082242,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:07:03.681585,1.6929379194988856,37.600999999999999,23128029.633952986,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:07:12.049841,1.6929379194988856,37.600999999999999,16987706.312761117,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:07:20.595625,1.6929379194988856,37.600999999999999,17958195.227637876,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:07:29.057393,1.6929379194988856,37.600999999999999,20126671.488956176,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T05:07:37.478742,1.6929379194988856,37.600999999999999,13086951.766288197,0,,61.148.244.247
