Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-25T07:18:42.176893,1.673922445212346,46.783999999999999,9152650.6606759503,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:18:51.043661,1.673922445212346,46.783999999999999,6189197.655893174,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:18:59.141414,1.673922445212346,46.783999999999999,6214608.3691003555,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:19:07.164823,1.673922445212346,46.783999999999999,7204225.9688816844,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:19:15.197958,1.673922445212346,46.783999999999999,11307840.295952819,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:19:23.923030,1.673922445212346,46.783999999999999,9800933.1721150037,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:19:32.843026,1.673922445212346,46.783999999999999,5614269.1547596371,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:19:40.946121,1.673922445212346,46.783999999999999,10738019.771656856,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:19:49.710408,1.673922445212346,46.783999999999999,10787507.244058415,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:19:58.552634,1.673922445212346,46.783999999999999,7712042.7247724468,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:20:06.585031,1.673922445212346,46.783999999999999,13043480.29127538,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:20:15.215019,1.673922445212346,46.783999999999999,7930628.283623253,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:20:23.237815,1.673922445212346,46.783999999999999,7282105.1241795765,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:20:31.294861,1.673922445212346,46.783999999999999,9820546.8819834646,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:20:40.126637,1.673922445212346,46.783999999999999,7029034.4750933796,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:20:48.146799,1.673922445212346,46.783999999999999,9714417.1316256505,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:20:56.965258,1.673922445212346,46.783999999999999,12474636.704095436,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:21:05.623517,1.673922445212346,46.783999999999999,9459146.8795629963,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:21:14.576278,1.673922445212346,46.783999999999999,4169334.8146961676,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:21:22.668335,1.673922445212346,46.783999999999999,12418308.505250966,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:21:31.326953,1.673922445212346,46.783999999999999,5343401.3342299704,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:21:39.345257,1.673922445212346,46.783999999999999,8521784.7622712404,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:21:48.278049,1.673922445212346,46.783999999999999,11234232.543251477,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:21:57.007926,1.673922445212346,46.783999999999999,7829997.0532531813,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:22:05.027861,1.673922445212346,46.783999999999999,8983964.3227726612,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:22:13.913100,1.673922445212346,46.783999999999999,10678692.444448361,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:22:22.681298,1.673922445212346,46.783999999999999,4521055.3860475831,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:22:30.705306,1.673922445212346,46.783999999999999,5687080.0441142106,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:22:38.747922,1.673922445212346,46.783999999999999,6719420.0016427115,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:22:46.790896,1.673922445212346,46.783999999999999,6541609.3244144991,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:22:54.816925,1.673922445212346,46.783999999999999,7094472.9133057836,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:23:02.856039,1.673922445212346,46.783999999999999,7777118.5536389835,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:23:10.881181,1.673922445212346,46.783999999999999,8822653.4262356069,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:23:18.899422,1.673922445212346,46.783999999999999,9121416.6910974067,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:23:27.775006,1.673922445212346,46.783999999999999,6975463.5527224001,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:23:35.803758,1.673922445212346,46.783999999999999,9796490.0188684426,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:23:44.729487,1.673922445212346,46.783999999999999,6114523.0712016122,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:23:52.772501,1.673922445212346,46.783999999999999,10284691.937158961,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:24:01.564558,1.673922445212346,46.783999999999999,5013309.9196102135,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:24:09.583411,1.673922445212346,46.783999999999999,2612460.8616776597,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:24:17.907737,1.673922445212346,46.783999999999999,3456073.9118792401,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:24:26.005706,1.673922445212346,46.783999999999999,8797753.2631760947,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:24:34.032978,1.673922445212346,46.783999999999999,8446211.7263939269,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:24:42.973054,1.673922445212346,46.783999999999999,8190727.2086874647,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:24:51.972235,1.673922445212346,46.783999999999999,8254206.8662546035,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:24:59.994686,1.673922445212346,46.783999999999999,8462092.4003141746,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:25:08.934438,1.673922445212346,46.783999999999999,9863660.2426589821,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:25:17.761193,1.673922445212346,46.783999999999999,7029928.7576536061,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:25:25.780974,1.673922445212346,46.783999999999999,6721703.5000837026,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:25:33.840619,1.673922445212346,46.783999999999999,11268898.384064466,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:25:42.567142,1.673922445212346,46.783999999999999,7972616.5065290527,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:25:50.594819,1.673922445212346,46.783999999999999,6979257.8332260223,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:25:58.636209,1.673922445212346,46.783999999999999,11823826.431384029,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:26:07.334579,1.673922445212346,46.783999999999999,8562684.0500733536,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:26:15.369673,1.673922445212346,46.783999999999999,4044377.3223379971,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:26:23.535908,1.673922445212346,46.783999999999999,9520681.9294038285,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:26:32.392456,1.673922445212346,46.783999999999999,3547668.13664108,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:26:40.421640,1.673922445212346,46.783999999999999,7480492.6724503562,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:26:48.481672,1.673922445212346,46.783999999999999,8815842.7062624693,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:26:57.410902,1.673922445212346,46.783999999999999,7253293.6150170872,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:27:05.439994,1.673922445212346,46.783999999999999,8044049.5768138934,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:27:14.428587,1.673922445212346,46.783999999999999,10348734.36532958,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:27:23.220109,1.673922445212346,46.783999999999999,9143367.2847875878,0,,61.148.245.219
