Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T13:20:32.864333,1.673922445212346,36.0,11874443.587815141,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:20:41.552968,1.673922445212346,36.0,20431080.58798952,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:20:49.970573,1.673922445212346,36.0,16838673.486288879,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:20:58.520784,1.673922445212346,36.0,14667272.843185317,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:21:07.080341,1.673922445212346,36.0,22193972.754788421,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:21:15.465900,1.673922445212346,36.0,15050384.633573754,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:21:24.078239,1.673922445212346,36.0,14804012.75932043,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:21:32.626468,1.673922445212346,36.0,19569791.183172733,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:21:41.061506,1.673922445212346,36.0,16917464.512389023,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:21:49.608485,1.673922445212346,36.0,15149338.717354247,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:21:58.149785,1.673922445212346,36.0,20181193.640579291,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:22:06.568960,1.673922445212346,36.0,17131425.098449532,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:22:15.112275,1.673922445212346,36.0,15105447.770244183,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:22:23.656101,1.673922445212346,36.0,19590561.337872025,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:22:32.089713,1.673922445212346,36.0,15075466.279428283,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:22:40.706008,1.673922445212346,36.0,15374670.763319915,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:22:49.233681,1.673922445212346,36.0,21500899.000586852,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:22:57.629582,1.673922445212346,36.0,16151225.48925383,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:23:06.202804,1.673922445212346,36.0,16199765.793015523,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:23:14.709643,1.673922445212346,36.0,21043895.020221725,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:23:23.112002,1.673922445212346,36.0,16590273.228250237,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:23:31.670434,1.673922445212346,36.0,16421327.878638785,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:23:40.171154,1.673922445212346,36.0,18461172.039725289,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:23:48.624245,1.673922445212346,36.0,15084213.365397822,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:23:57.237343,1.673922445212346,36.0,14889962.091080107,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:24:05.787022,1.673922445212346,36.0,22791892.112580642,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:24:14.163713,1.673922445212346,36.0,16915580.330726769,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:24:22.712765,1.673922445212346,36.0,14212443.805125218,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:24:31.289169,1.673922445212346,36.0,21674898.748639029,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:24:39.685752,1.673922445212346,36.0,14249997.200154981,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:24:48.333894,1.673922445212346,36.0,12968053.690036165,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:24:56.965899,1.673922445212346,36.0,22761798.577804375,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:25:05.344357,1.673922445212346,36.0,17087438.322616674,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:25:13.887380,1.673922445212346,36.0,15175242.13427672,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:25:22.429471,1.673922445212346,36.0,16065045.099495223,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:25:30.946241,1.673922445212346,36.0,14327310.624526519,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:25:39.591584,1.673922445212346,36.0,14761316.493858457,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:25:48.146247,1.673922445212346,36.0,18437133.911602359,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:25:56.606952,1.673922445212346,36.0,17137537.284729954,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:26:05.146919,1.673922445212346,36.0,17101331.346968532,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:26:13.630030,1.673922445212346,36.0,20348987.748565286,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:26:22.049983,1.673922445212346,36.0,14189634.469894798,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:26:30.699864,1.673922445212346,36.0,15210669.749771392,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:26:39.233554,1.673922445212346,36.0,19600385.428705957,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:26:47.668190,1.673922445212346,36.0,15094197.311672473,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:26:56.279626,1.673922445212346,36.0,14273928.445543718,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:27:04.855620,1.673922445212346,36.0,20136933.195798405,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:27:13.277822,1.673922445212346,36.0,12292904.816719862,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:27:22.028506,1.673922445212346,36.0,15053755.798359489,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:27:30.576534,1.673922445212346,36.0,20018860.595763564,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:27:38.995403,1.673922445212346,36.0,16976620.822706539,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:27:47.543561,1.673922445212346,36.0,15669080.395113651,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:27:56.067862,1.673922445212346,36.0,18695326.36838625,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:28:04.523573,1.673922445212346,36.0,16593935.133607376,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:28:13.084067,1.673922445212346,36.0,14886886.345129088,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:28:21.635866,1.673922445212346,36.0,21994222.136802293,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T13:28:30.022477,1.673922445212346,36.0,16972849.522151105,0,,114.242.250.68
