Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-11T23:50:10.153570,1.673922445212346,31.510999999999999,14770061.235872651,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:50:18.710454,1.673922445212346,31.510999999999999,20107752.417279404,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:50:27.133658,1.673922445212346,31.510999999999999,16454141.371650333,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:50:35.697343,1.673922445212346,31.510999999999999,16219207.334063152,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:50:44.203570,1.673922445212346,31.510999999999999,20320004.996385984,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:50:52.623891,1.673922445212346,31.510999999999999,16406517.791106761,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:51:01.188653,1.673922445212346,31.510999999999999,14178871.421194291,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:51:09.761013,1.673922445212346,31.510999999999999,19950089.347803794,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:51:18.187564,1.673922445212346,31.510999999999999,17207230.541630946,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:51:26.725566,1.673922445212346,31.510999999999999,16051909.287015786,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:51:35.239174,1.673922445212346,31.510999999999999,21531806.683622263,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:51:43.637802,1.673922445212346,31.510999999999999,14371511.254433459,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:51:52.281597,1.673922445212346,31.510999999999999,16044793.236702381,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:52:00.796486,1.673922445212346,31.510999999999999,19049687.352861147,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:52:09.243141,1.673922445212346,31.510999999999999,14252449.683918746,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:52:17.888853,1.673922445212346,31.510999999999999,15859047.601798763,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:52:26.406331,1.673922445212346,31.510999999999999,21481594.413583498,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-11T23:52:34.805176,1.673922445212346,31.510999999999999,12851802.621039895,0,,114.242.250.68
