Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-13T02:38:17.848350,1.673922445212346,36.847999999999999,15917166.948806675,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:38:26.366184,1.673922445212346,36.847999999999999,19918113.883780759,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:38:34.792066,1.673922445212346,36.847999999999999,18309864.597145233,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:38:43.301766,1.673922445212346,36.847999999999999,17027233.319735158,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:38:51.785786,1.673922445212346,36.847999999999999,19961557.540617712,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:39:00.206437,1.673922445212346,36.847999999999999,16441261.97638442,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:39:08.771578,1.673922445212346,36.847999999999999,5412438.9422108652,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:39:16.883033,1.673922445212346,36.847999999999999,21714408.675153211,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:39:25.277301,1.673922445212346,36.847999999999999,20749024.82309689,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:39:33.729116,1.673922445212346,36.847999999999999,18370201.463609226,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:39:42.181269,1.673922445212346,36.847999999999999,17100421.351086415,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:39:50.666024,1.673922445212346,36.847999999999999,19592729.331485875,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:39:59.142993,1.673922445212346,36.847999999999999,17028677.115096051,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:40:07.627197,1.673922445212346,36.847999999999999,23177928.022796381,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:40:15.997936,1.673922445212346,36.847999999999999,20328237.290026259,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:40:24.456332,1.673922445212346,36.847999999999999,17494719.95974911,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:40:32.927755,1.673922445212346,36.847999999999999,22594142.723483097,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:40:41.306493,1.673922445212346,36.847999999999999,17086722.299255621,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:40:49.848782,1.673922445212346,36.847999999999999,8539429.9198685773,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:40:58.791911,1.673922445212346,36.847999999999999,26736439.911654215,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:41:07.109168,1.673922445212346,36.847999999999999,17076183.46651518,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:41:15.653334,1.673922445212346,36.847999999999999,7004850.7363340557,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:41:23.740370,1.673922445212346,36.847999999999999,23737744.926792987,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:41:32.101656,1.673922445212346,36.847999999999999,18103842.60236438,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:41:40.614777,1.673922445212346,36.847999999999999,17209346.715956129,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:41:49.095540,1.673922445212346,36.847999999999999,24069358.965056438,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:41:57.452696,1.673922445212346,36.847999999999999,19447364.395395577,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:42:05.928917,1.673922445212346,36.847999999999999,16093495.905685058,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:42:14.441401,1.673922445212346,36.847999999999999,23280929.372499853,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:42:22.809705,1.673922445212346,36.847999999999999,18199655.176869314,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:42:31.313271,1.673922445212346,36.847999999999999,17822505.497099515,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:42:39.778422,1.673922445212346,36.847999999999999,22742923.718518935,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:42:48.155312,1.673922445212346,36.847999999999999,10846192.547994666,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:42:57.001473,1.673922445212346,36.847999999999999,16995286.087606527,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:43:05.486213,1.673922445212346,36.847999999999999,23115801.210769415,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:43:13.855925,1.673922445212346,36.847999999999999,20867767.896868967,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T02:43:22.304541,1.673922445212346,36.847999999999999,17990075.044702321,0,,114.242.249.25
