Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-05-25T18:57:24.453785,111.69043392230967,35.716999999999999,11190716.376541132,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:25.808521,111.69043392230967,35.716999999999999,13593929.644465446,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:27.115641,111.69043392230967,35.716999999999999,9565536.8289578129,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:28.341901,111.69043392230967,35.716999999999999,10470622.897788765,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:29.593254,111.69043392230967,35.716999999999999,13205661.632883865,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:30.815617,111.69043392230967,35.716999999999999,5079811.352430515,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:32.450504,111.69043392230967,35.716999999999999,12029703.167006919,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:33.755033,111.69043392230967,35.716999999999999,10066589.277642038,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:35.059580,111.69043392230967,35.716999999999999,15574687.933220942,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:36.298103,111.69043392230967,35.716999999999999,16250730.330605039,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:37.660333,111.69043392230967,35.716999999999999,16380329.7221785,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:38.880625,111.69043392230967,35.716999999999999,20436525.414798204,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:40.052880,111.69043392230967,35.716999999999999,5621236.5862506879,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:41.342880,111.69043392230967,35.716999999999999,9497754.2387172002,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:42.837370,111.69043392230967,35.716999999999999,13743516.882513989,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:44.036876,111.69043392230967,35.716999999999999,13087817.078000434,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:45.388231,111.69043392230967,35.716999999999999,14853701.371800413,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:57:46.549325,111.69043392230967,35.716999999999999,6588424.1324283136,0,,61.148.242.82
