Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-08T12:09:57.009418,1.6929379194988856,38.988999999999997,5931887.4571772078,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:10:13.866551,1.6929379194988856,38.988999999999997,22404469.697350476,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:10:22.247511,1.6929379194988856,38.988999999999997,18282060.335737687,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:10:30.759337,1.6929379194988856,38.988999999999997,18233486.317981083,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:10:39.214799,1.6929379194988856,38.988999999999997,23912333.179222237,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:10:56.098831,1.6929379194988856,38.988999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:11:12.353185,1.6929379194988856,38.988999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:11:20.489756,1.6929379194988856,38.988999999999997,9259120.836004328,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:11:29.383917,1.6929379194988856,38.988999999999997,17031149.54211973,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:11:37.930051,1.6929379194988856,38.988999999999997,16191817.540165126,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:11:46.439375,1.6929379194988856,38.988999999999997,23657876.764075909,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:11:54.801135,1.6929379194988856,38.988999999999997,15927625.893649841,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:12:03.381081,1.6929379194988856,38.988999999999997,16671122.621903151,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:12:11.873069,1.6929379194988856,38.988999999999997,20245745.17316949,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:12:28.865353,1.6929379194988856,38.988999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:12:37.250034,1.6929379194988856,38.988999999999997,15998925.405913334,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:12:45.765953,1.6929379194988856,38.988999999999997,24170359.59506426,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:12:54.123092,1.6929379194988856,38.988999999999997,18229857.530313965,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:13:02.632436,1.6929379194988856,38.988999999999997,15179291.644451,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:13:11.171759,1.6929379194988856,38.988999999999997,24151295.137644615,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:13:19.526354,1.6929379194988856,38.988999999999997,18220534.085766185,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:13:28.036805,1.6929379194988856,38.988999999999997,18591847.03480557,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:13:36.480375,1.6929379194988856,38.988999999999997,18076443.383919943,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:13:44.949348,1.6929379194988856,38.988999999999997,14351196.637351876,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:13:53.594086,1.6929379194988856,38.988999999999997,17946198.510413129,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:14:11.052276,1.6929379194988856,38.988999999999997,24297330.126309078,0,,61.148.244.247
