Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-03T12:39:39.013959,1.673922445212346,32.466999999999999,18087450.121321391,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:39:47.474561,1.673922445212346,32.466999999999999,23784090.93854614,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:39:55.838864,1.673922445212346,32.466999999999999,18233126.978360888,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:40:04.350773,1.673922445212346,32.466999999999999,12276440.916896617,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:40:13.013038,1.673922445212346,32.466999999999999,19475045.502173591,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:40:21.450547,1.673922445212346,32.466999999999999,17047317.012838341,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:40:29.997910,1.673922445212346,32.466999999999999,15344421.540369269,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:40:38.533529,1.673922445212346,32.466999999999999,22180579.972786911,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:40:46.918432,1.673922445212346,32.466999999999999,17147650.352505807,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:40:55.459678,1.673922445212346,32.466999999999999,14783108.214233167,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:41:04.013802,1.673922445212346,32.466999999999999,24675726.432541296,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:41:12.358862,1.673922445212346,32.466999999999999,18417320.050991189,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:41:20.864543,1.673922445212346,32.466999999999999,14868988.808091588,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:41:29.418269,1.673922445212346,32.466999999999999,18463010.58373541,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:41:37.878024,1.673922445212346,32.466999999999999,16542216.947513195,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:41:46.439105,1.673922445212346,32.466999999999999,9217510.8471840974,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:41:55.311734,1.673922445212346,32.466999999999999,19755435.515963208,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:42:03.741854,1.673922445212346,32.466999999999999,16724470.160254935,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:42:12.296703,1.673922445212346,32.466999999999999,16219910.240532268,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:42:20.795811,1.673922445212346,32.466999999999999,18690753.339130472,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:42:29.249015,1.673922445212346,32.466999999999999,17972950.989949513,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:42:37.768168,1.673922445212346,32.466999999999999,17642232.742979489,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:42:46.237162,1.673922445212346,32.466999999999999,23952327.275100481,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:42:54.588900,1.673922445212346,32.466999999999999,18360909.566599566,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:43:03.095599,1.673922445212346,32.466999999999999,17414483.123190496,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:43:11.568799,1.673922445212346,32.466999999999999,19969241.674067963,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:43:19.996799,1.673922445212346,32.466999999999999,17174451.578297179,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:43:28.535721,1.673922445212346,32.466999999999999,14736331.019576453,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:43:37.091319,1.673922445212346,32.466999999999999,19631870.661584496,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:43:45.519001,1.673922445212346,32.466999999999999,15182180.720367149,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:43:54.129847,1.673922445212346,32.466999999999999,14954616.750984173,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:44:02.678436,1.673922445212346,32.466999999999999,21969070.159385189,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:44:11.067846,1.673922445212346,32.466999999999999,17008185.594048765,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:44:19.612041,1.673922445212346,32.466999999999999,18379448.226512719,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:44:28.061778,1.673922445212346,32.466999999999999,21469903.291264076,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:44:36.458990,1.673922445212346,32.466999999999999,17086161.975003563,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:44:45.000621,1.673922445212346,32.466999999999999,15255408.381388223,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:44:53.540486,1.673922445212346,32.466999999999999,19995817.44220091,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:45:01.961127,1.673922445212346,32.466999999999999,16944935.71916968,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:45:10.510584,1.673922445212346,32.466999999999999,17454157.830245044,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:45:18.978778,1.673922445212346,32.466999999999999,23296420.193433203,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:45:27.346439,1.673922445212346,32.466999999999999,15163800.839223342,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:45:35.957918,1.673922445212346,32.466999999999999,12109384.879203303,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:45:44.630922,1.673922445212346,32.466999999999999,22139414.815443989,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:45:53.017098,1.673922445212346,32.466999999999999,17073774.195349868,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:46:01.562512,1.673922445212346,32.466999999999999,15055606.908286534,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:46:10.109099,1.673922445212346,32.466999999999999,19605799.677661806,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:46:18.543389,1.673922445212346,32.466999999999999,15768825.920815935,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:46:27.128825,1.673922445212346,32.466999999999999,14991654.140080851,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:46:43.949001,1.673922445212346,32.466999999999999,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:46:52.139419,1.673922445212346,32.466999999999999,16519882.435991731,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:47:00.699056,1.673922445212346,32.466999999999999,15641331.454496583,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:47:09.223980,1.673922445212346,32.466999999999999,17815742.883737735,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:47:17.699763,1.673922445212346,32.466999999999999,15065718.849281598,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:47:26.312823,1.673922445212346,32.466999999999999,12667230.440066323,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:47:34.955640,1.673922445212346,32.466999999999999,15135595.86670908,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:47:43.503880,1.673922445212346,32.466999999999999,17041470.274019908,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:47:52.048200,1.673922445212346,32.466999999999999,14642357.0797746,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:48:00.605518,1.673922445212346,32.466999999999999,22145354.340864927,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-03T12:48:08.991459,1.673922445212346,32.466999999999999,20978547.174947154,0,,114.242.249.25
