Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T11:06:54.353247,1.6929379194988856,42.606000000000002,9495102.5742319953,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:07:11.137356,1.6929379194988856,42.606000000000002,0.0,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:07:27.340099,1.6929379194988856,42.606000000000002,8354909.9640213363,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:07:36.075883,1.6929379194988856,42.606000000000002,9361695.3794056121,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:07:44.737751,1.6929379194988856,42.606000000000002,8512555.686172124,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:08:01.475643,1.6929379194988856,42.606000000000002,0.0,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:08:17.668893,1.6929379194988856,42.606000000000002,0.0,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:08:25.759561,1.6929379194988856,42.606000000000002,9057305.1019438058,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:08:34.444095,1.6929379194988856,42.606000000000002,8485442.3312815502,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:08:43.173474,1.6929379194988856,42.606000000000002,9450795.5263420641,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:08:59.916875,1.6929379194988856,42.606000000000002,9375283.6557043828,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:09:16.716407,1.6929379194988856,42.606000000000002,8426513.9142536856,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:09:25.450542,1.6929379194988856,42.606000000000002,7710922.381732801,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:09:42.379141,1.6929379194988856,42.606000000000002,2435156.6574845011,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:09:50.440251,1.6929379194988856,42.606000000000002,4868076.1859094705,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:09:58.499879,1.6929379194988856,42.606000000000002,8800883.5186298098,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:10:15.312089,1.6929379194988856,42.606000000000002,9308806.7507797033,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:10:23.971831,1.6929379194988856,42.606000000000002,9405284.8601601478,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:10:32.630409,1.6929379194988856,42.606000000000002,1313261.0933568655,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T11:10:40.709608,1.6929379194988856,42.606000000000002,9060089.6011713315,0,,114.242.249.189
