Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T11:30:30.152325,1.673922445212346,67.109999999999999,5591506.2316093445,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:30:38.243548,1.673922445212346,67.109999999999999,5535573.5700336499,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:30:46.273975,1.673922445212346,67.109999999999999,4689547.2134928815,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:30:54.294189,1.673922445212346,67.109999999999999,5697785.7267395137,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:31:02.338005,1.673922445212346,67.109999999999999,5332159.6532920143,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:31:10.440301,1.673922445212346,67.109999999999999,6065872.4815374333,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:31:18.460731,1.673922445212346,67.109999999999999,6211105.2967175329,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:31:26.577688,1.673922445212346,67.109999999999999,4236062.390037463,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:31:34.673556,1.673922445212346,67.109999999999999,3857940.9507101062,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:31:42.701622,1.673922445212346,67.109999999999999,5741760.544435041,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:31:50.741087,1.673922445212346,67.109999999999999,2270254.2691809093,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:31:58.835909,1.673922445212346,67.109999999999999,5575619.3962216051,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:32:06.857030,1.673922445212346,67.109999999999999,5416631.5532381507,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:32:14.909396,1.673922445212346,67.109999999999999,4248533.1051604738,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:32:23.000665,1.673922445212346,67.109999999999999,3710181.2333390219,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:32:31.021873,1.673922445212346,67.109999999999999,5842563.8059165925,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:32:39.077793,1.673922445212346,67.109999999999999,5079519.6137952739,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:32:47.139094,1.673922445212346,67.109999999999999,3795355.2145426581,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:32:55.161190,1.673922445212346,67.109999999999999,4484513.7486416437,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:33:03.446434,1.673922445212346,67.109999999999999,2567826.4539133362,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:33:11.544503,1.673922445212346,67.109999999999999,4345435.1056657601,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:33:19.667764,1.673922445212346,67.109999999999999,2419850.1971809012,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:33:27.999189,1.673922445212346,67.109999999999999,4596525.8393233707,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:33:36.134616,1.673922445212346,67.109999999999999,4273596.290775164,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:33:44.162893,1.673922445212346,67.109999999999999,5605341.2186258314,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:33:52.253403,1.673922445212346,67.109999999999999,4202829.977516057,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:34:00.315309,1.673922445212346,67.109999999999999,5132264.1086805528,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:34:08.344370,1.673922445212346,67.109999999999999,4352394.5970448526,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:34:16.484382,1.673922445212346,67.109999999999999,4176785.3551821103,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:34:24.514274,1.673922445212346,67.109999999999999,4849288.4482511636,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:34:32.539230,1.673922445212346,67.109999999999999,3724841.899344583,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:34:40.669344,1.673922445212346,67.109999999999999,2907405.3615213903,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:34:48.809324,1.673922445212346,67.109999999999999,4828566.1000037948,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:34:56.834528,1.673922445212346,67.109999999999999,2500315.1231151456,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T11:35:05.091190,1.673922445212346,67.109999999999999,4481899.5217447709,0,,124.64.18.44
