Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-10T18:28:00.202567,1.673922445212346,33.195999999999998,14057166.006660797,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:28:08.786386,1.673922445212346,33.195999999999998,17367496.298602421,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:28:17.270681,1.673922445212346,33.195999999999998,15130072.245531872,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:28:25.875699,1.673922445212346,33.195999999999998,10445183.96687522,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:28:34.645296,1.673922445212346,33.195999999999998,14022731.141549613,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:28:43.245152,1.673922445212346,33.195999999999998,14245641.11559229,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:28:51.890844,1.673922445212346,33.195999999999998,13879461.077726942,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:29:08.523980,1.673922445212346,33.195999999999998,15891391.267127173,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:29:17.043722,1.673922445212346,33.195999999999998,14760187.988744028,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:29:25.658456,1.673922445212346,33.195999999999998,11974104.067203917,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:29:34.336763,1.673922445212346,33.195999999999998,15858706.641488302,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:29:42.866866,1.673922445212346,33.195999999999998,13537628.469885353,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:29:59.906071,1.673922445212346,33.195999999999998,16109672.449051823,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:30:08.417853,1.673922445212346,33.195999999999998,18282202.100443441,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:30:16.880065,1.673922445212346,33.195999999999998,11296457.130033031,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:30:33.819845,1.673922445212346,33.195999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:30:41.955047,1.673922445212346,33.195999999999998,18843890.287539914,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:30:58.757929,1.673922445212346,33.195999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:31:06.965414,1.673922445212346,33.195999999999998,13698804.760087429,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:31:15.562919,1.673922445212346,33.195999999999998,16912849.934627775,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:31:24.062717,1.673922445212346,33.195999999999998,13845029.891752347,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:31:40.838259,1.673922445212346,33.195999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:31:49.028367,1.673922445212346,33.195999999999998,18659399.879449874,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:31:57.483339,1.673922445212346,33.195999999999998,3396321.3896546895,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:32:13.719801,1.673922445212346,33.195999999999998,7800719.9825830748,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:32:21.748898,1.673922445212346,33.195999999999998,15924465.030378843,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:32:30.278381,1.673922445212346,33.195999999999998,16732451.933306156,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:32:38.834484,1.673922445212346,33.195999999999998,13949633.649833292,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:32:47.419710,1.673922445212346,33.195999999999998,16825391.339761335,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:32:55.922835,1.673922445212346,33.195999999999998,15189114.648881778,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:33:04.529971,1.673922445212346,33.195999999999998,15191803.51344966,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:33:13.071206,1.673922445212346,33.195999999999998,14973093.101431264,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:33:21.631342,1.673922445212346,33.195999999999998,5692741.892800455,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:33:29.669649,1.673922445212346,33.195999999999998,7585658.540882919,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:33:37.729167,1.673922445212346,33.195999999999998,16234297.463452775,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:33:46.247423,1.673922445212346,33.195999999999998,14355342.85675407,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:33:54.892245,1.673922445212346,33.195999999999998,14587355.972330661,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:34:03.453794,1.673922445212346,33.195999999999998,14438153.164132813,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:34:12.032434,1.673922445212346,33.195999999999998,14312202.420927094,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:34:20.678140,1.673922445212346,33.195999999999998,14457204.340426279,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:34:29.237411,1.673922445212346,33.195999999999998,20146666.988533679,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:34:37.658759,1.673922445212346,33.195999999999998,14333419.796284508,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:34:46.301758,1.673922445212346,33.195999999999998,16566979.258951638,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:35:02.927610,1.673922445212346,33.195999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:35:19.182269,1.673922445212346,33.195999999999998,11635275.550173176,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:35:27.970128,1.673922445212346,33.195999999999998,14774507.08389624,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:35:36.524649,1.673922445212346,33.195999999999998,20348023.579293843,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:35:44.940906,1.673922445212346,33.195999999999998,16924127.353334408,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:35:53.486401,1.673922445212346,33.195999999999998,13866324.958546385,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:36:02.067626,1.673922445212346,33.195999999999998,16126578.739427749,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:36:10.589376,1.673922445212346,33.195999999999998,12331669.342723316,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:36:19.333058,1.673922445212346,33.195999999999998,13856879.773573855,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:36:27.923263,1.673922445212346,33.195999999999998,16072678.750462972,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:36:36.445102,1.673922445212346,33.195999999999998,15128070.992316248,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:36:45.057898,1.673922445212346,33.195999999999998,14723952.253812933,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:36:53.613000,1.673922445212346,33.195999999999998,17255348.945634168,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:37:02.104715,1.673922445212346,33.195999999999998,15931799.434650512,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:37:10.684319,1.673922445212346,33.195999999999998,14144296.976403138,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:37:19.254837,1.673922445212346,33.195999999999998,18165721.72028207,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:37:35.813108,1.673922445212346,33.195999999999998,5490920.6503350269,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:37:52.007583,1.673922445212346,33.195999999999998,12469062.406781932,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:38:08.838294,1.673922445212346,33.195999999999998,15162572.560191104,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:38:17.385176,1.673922445212346,33.195999999999998,12310719.19426742,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:38:26.129886,1.673922445212346,33.195999999999998,11631155.574554104,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:38:34.824908,1.673922445212346,33.195999999999998,16043765.545701098,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:38:43.348012,1.673922445212346,33.195999999999998,7811091.0972211361,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:38:51.395046,1.673922445212346,33.195999999999998,10855398.390997006,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:39:00.134786,1.673922445212346,33.195999999999998,10987665.703923453,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:39:08.889716,1.673922445212346,33.195999999999998,12227545.925238885,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:39:17.641437,1.673922445212346,33.195999999999998,14343964.109173879,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:39:26.213429,1.673922445212346,33.195999999999998,10937422.157334667,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:39:34.972809,1.673922445212346,33.195999999999998,10831980.609514603,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:39:43.818324,1.673922445212346,33.195999999999998,16216460.193228219,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:39:52.321978,1.673922445212346,33.195999999999998,13517060.450597852,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:40:00.938637,1.673922445212346,33.195999999999998,14992180.105218694,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:40:09.554384,1.673922445212346,33.195999999999998,7169584.196967246,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:40:25.722944,1.673922445212346,33.195999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:40:42.022142,1.673922445212346,33.195999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:40:50.125527,1.673922445212346,33.195999999999998,7108471.9623972466,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:40:58.185095,1.673922445212346,33.195999999999998,10810537.731672678,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:41:06.955552,1.673922445212346,33.195999999999998,12277246.97184179,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:41:15.700821,1.673922445212346,33.195999999999998,12314249.140785575,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:41:24.362670,1.673922445212346,33.195999999999998,14763078.097517779,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:41:32.923962,1.673922445212346,33.195999999999998,14662093.94759297,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:41:41.548148,1.673922445212346,33.195999999999998,13320399.278666804,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:41:50.165116,1.673922445212346,33.195999999999998,8501467.5615263842,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:41:59.136336,1.673922445212346,33.195999999999998,9609817.4570364896,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:42:08.084567,1.673922445212346,33.195999999999998,12060527.748367904,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:42:16.755181,1.673922445212346,33.195999999999998,16056696.730311351,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:42:25.279683,1.673922445212346,33.195999999999998,8459706.5026003905,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:42:33.337041,1.673922445212346,33.195999999999998,13300818.327500055,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:42:41.945150,1.673922445212346,33.195999999999998,15060939.664769907,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:42:50.494558,1.673922445212346,33.195999999999998,12900030.992730243,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:42:59.208668,1.673922445212346,33.195999999999998,10256992.974653233,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:43:07.998806,1.673922445212346,33.195999999999998,16172619.030760717,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:43:16.518925,1.673922445212346,33.195999999999998,13537345.129989954,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:43:25.200234,1.673922445212346,33.195999999999998,8120490.8768524211,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-10T18:43:42.576057,1.673922445212346,33.195999999999998,14050764.233729886,0,,114.242.249.25
