Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-08T02:53:33.190586,1.673922445212346,33.427999999999997,16132508.654410655,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:53:41.704124,1.673922445212346,33.427999999999997,21713060.637760706,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:53:50.094036,1.673922445212346,33.427999999999997,16908413.597123329,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:53:58.643316,1.673922445212346,33.427999999999997,16596532.202185363,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:54:07.137993,1.673922445212346,33.427999999999997,21390267.864437342,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:54:15.538086,1.673922445212346,33.427999999999997,14339462.925241051,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:54:24.181955,1.673922445212346,33.427999999999997,16571347.124146411,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:54:32.680531,1.673922445212346,33.427999999999997,24042170.313888788,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:54:41.038267,1.673922445212346,33.427999999999997,17026349.326504808,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:54:49.583465,1.673922445212346,33.427999999999997,15154336.605786595,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:54:58.124661,1.673922445212346,33.427999999999997,21500054.210097518,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:55:06.522924,1.673922445212346,33.427999999999997,17943996.608287454,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:55:15.041975,1.673922445212346,33.427999999999997,13714668.507118545,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:55:23.641917,1.673922445212346,33.427999999999997,11503868.26451806,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:55:32.367187,1.673922445212346,33.427999999999997,16128650.677934375,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:55:40.942906,1.673922445212346,33.427999999999997,17416601.184992775,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:55:49.416137,1.673922445212346,33.427999999999997,19750214.254703458,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:55:57.846567,1.673922445212346,33.427999999999997,16883810.901709206,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:56:06.398691,1.673922445212346,33.427999999999997,15043373.252900843,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:56:14.945758,1.673922445212346,33.427999999999997,19749260.005329885,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:56:23.376574,1.673922445212346,33.427999999999997,18324049.076688994,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:56:31.883470,1.673922445212346,33.427999999999997,16067375.198779218,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:56:40.396584,1.673922445212346,33.427999999999997,23264262.609649945,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:56:48.766686,1.673922445212346,33.427999999999997,15986445.931241794,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:56:57.339920,1.673922445212346,33.427999999999997,16100883.490664197,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:57:05.843821,1.673922445212346,33.427999999999997,23233864.242106482,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:57:14.211901,1.673922445212346,33.427999999999997,16038128.719350066,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T02:57:22.790476,1.673922445212346,33.427999999999997,16735928.273710623,0,,114.242.250.68
