Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-19T12:03:05.987673,1.673922445212346,41.689999999999998,17396932.262150232,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:03:14.459630,1.673922445212346,41.689999999999998,18365681.978229567,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:03:22.915486,1.673922445212346,41.689999999999998,12944882.875799473,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:03:40.242255,1.673922445212346,41.689999999999998,15125030.694426382,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:03:48.776871,1.673922445212346,41.689999999999998,14970404.040714188,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:04:05.490979,1.673922445212346,41.689999999999998,31052201.367916476,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:04:13.795865,1.673922445212346,41.689999999999998,16176206.588405637,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:04:22.302618,1.673922445212346,41.689999999999998,15121732.329637121,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:04:30.855174,1.673922445212346,41.689999999999998,10763103.079712519,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:04:39.705276,1.673922445212346,41.689999999999998,14283325.276399095,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:04:48.274673,1.673922445212346,41.689999999999998,17153178.921202473,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:04:56.758280,1.673922445212346,41.689999999999998,31501926.034032661,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:05:05.055249,1.673922445212346,41.689999999999998,19220072.326578919,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:05:13.486291,1.673922445212346,41.689999999999998,18391856.838742588,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:05:21.946449,1.673922445212346,41.689999999999998,12295052.230567517,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:05:30.685146,1.673922445212346,41.689999999999998,11482961.899946272,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:05:39.390887,1.673922445212346,41.689999999999998,16173043.060132964,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:05:47.907536,1.673922445212346,41.689999999999998,28135278.226534158,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:05:56.244464,1.673922445212346,41.689999999999998,18441080.749719061,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:06:04.689418,1.673922445212346,41.689999999999998,17130478.063099004,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:06:13.176728,1.673922445212346,41.689999999999998,13469921.832040412,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:06:21.856975,1.673922445212346,41.689999999999998,7603883.6030578502,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-19T12:06:29.896398,1.673922445212346,41.689999999999998,17252409.405045975,0,,114.242.249.25
