Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-29T09:22:59.981326,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:23:16.355264,1.673922445212346,1800000.0,16013935.664798731,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:23:24.880117,1.673922445212346,1800000.0,4300216.1477933601,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:23:41.008156,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:23:57.723761,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:24:13.944148,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:24:30.191885,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:24:46.407835,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:24:54.913105,1.673922445212346,1800000.0,13518480.894541509,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:25:11.902301,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:25:28.176720,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:25:44.397503,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:26:00.694898,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:26:16.987648,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:26:25.117033,1.673922445212346,1800000.0,15196319.606287021,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:26:33.723473,1.673922445212346,1800000.0,16527017.120167721,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:26:42.221736,1.673922445212346,1800000.0,15845470.585000869,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:26:58.854517,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:27:15.134301,1.673922445212346,1800000.0,1050675.0086472307,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:27:23.756944,1.673922445212346,1800000.0,18732487.776525259,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:27:32.210712,1.673922445212346,1800000.0,10825450.868587997,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:27:41.055225,1.673922445212346,1800000.0,13530579.639793323,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:27:49.660322,1.673922445212346,1800000.0,16072389.40714355,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:28:06.260107,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:28:22.480728,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:28:38.663883,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:28:55.562945,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:29:11.814779,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:29:19.958339,1.673922445212346,1800000.0,16115333.498960208,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:29:28.481311,1.673922445212346,1800000.0,6339097.4084175862,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:29:44.665376,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:29:52.845587,1.673922445212346,1800000.0,393035.87255200045,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:30:09.017294,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:30:25.253688,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:30:41.442692,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:30:57.979571,1.673922445212346,1800000.0,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T09:31:06.806689,1.673922445212346,1800000.0,12021182.648277856,0,,114.242.248.145
