Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-26T14:58:25.788126,1.673922445212346,32.076000000000001,14073462.167915395,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:58:34.374599,1.673922445212346,32.076000000000001,18234064.926027484,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:58:42.837404,1.673922445212346,32.076000000000001,7716682.5729108322,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:58:50.882536,1.673922445212346,32.076000000000001,14719174.967337122,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:58:59.439668,1.673922445212346,32.076000000000001,16001080.782476883,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:59:07.968323,1.673922445212346,32.076000000000001,15044608.409019323,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:59:16.583834,1.673922445212346,32.076000000000001,13937425.981918605,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:59:25.170297,1.673922445212346,32.076000000000001,18308554.344221387,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:59:33.635219,1.673922445212346,32.076000000000001,12953429.102504171,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:59:42.344029,1.673922445212346,32.076000000000001,15352160.526718525,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:59:50.879520,1.673922445212346,32.076000000000001,17113740.000573039,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T14:59:59.372978,1.673922445212346,32.076000000000001,14328623.985320844,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:00:08.018587,1.673922445212346,32.076000000000001,11968303.872384295,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:00:16.697505,1.673922445212346,32.076000000000001,17350105.754059132,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:00:25.185177,1.673922445212346,32.076000000000001,14344869.348475758,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:00:33.823129,1.673922445212346,32.076000000000001,14558957.761862958,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:00:42.386670,1.673922445212346,32.076000000000001,18184786.627954196,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:00:50.853783,1.673922445212346,32.076000000000001,17045101.749745782,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:00:59.399444,1.673922445212346,32.076000000000001,14962715.14209469,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:01:07.948717,1.673922445212346,32.076000000000001,20220899.444696695,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:01:16.370676,1.673922445212346,32.076000000000001,18515263.921979185,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:01:24.875162,1.673922445212346,32.076000000000001,15442041.782985229,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:01:33.406668,1.673922445212346,32.076000000000001,17563255.260471489,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:01:41.883208,1.673922445212346,32.076000000000001,17032216.624291785,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:01:50.428298,1.673922445212346,32.076000000000001,15960098.971445186,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:01:58.945086,1.673922445212346,32.076000000000001,9256038.9546974562,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:02:07.838146,1.673922445212346,32.076000000000001,5251343.3369218493,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:02:15.886136,1.673922445212346,32.076000000000001,14756653.778620308,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:02:24.444327,1.673922445212346,32.076000000000001,18536256.283620458,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:02:32.900704,1.673922445212346,32.076000000000001,16756495.421937484,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:02:41.455517,1.673922445212346,32.076000000000001,14829281.881295217,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:02:50.010384,1.673922445212346,32.076000000000001,14959881.729289351,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:02:58.571980,1.673922445212346,32.076000000000001,18350257.725180436,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:03:07.077734,1.673922445212346,32.076000000000001,16096594.876066841,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:03:15.589815,1.673922445212346,32.076000000000001,18452998.469986156,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:03:24.042987,1.673922445212346,32.076000000000001,17115300.797353841,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:03:32.583040,1.673922445212346,32.076000000000001,16285370.765456565,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:03:41.089427,1.673922445212346,32.076000000000001,19924582.683852252,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:03:49.520070,1.673922445212346,32.076000000000001,13525943.221709434,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:03:58.202568,1.673922445212346,32.076000000000001,14873601.889519021,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:04:06.757014,1.673922445212346,32.076000000000001,18594428.734530304,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:04:15.212896,1.673922445212346,32.076000000000001,8521975.817090394,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:04:23.261797,1.673922445212346,32.076000000000001,12600458.958631922,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:04:31.905702,1.673922445212346,32.076000000000001,20053056.88140931,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:04:40.328480,1.673922445212346,32.076000000000001,16821729.912145022,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:04:48.881170,1.673922445212346,32.076000000000001,14196436.275888823,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:04:57.458093,1.673922445212346,32.076000000000001,17905935.560459513,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:05:05.930740,1.673922445212346,32.076000000000001,14259584.549695341,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:05:14.577516,1.673922445212346,32.076000000000001,17184142.600459039,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:05:23.059199,1.673922445212346,32.076000000000001,18592879.795789234,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:05:31.516838,1.673922445212346,32.076000000000001,16402249.633574843,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:05:40.082029,1.673922445212346,32.076000000000001,16068166.914811749,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:05:48.592253,1.673922445212346,32.076000000000001,19182146.1137942,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:05:57.023045,1.673922445212346,32.076000000000001,16106284.099257719,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:06:05.596370,1.673922445212346,32.076000000000001,16096429.672408232,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:06:14.108028,1.673922445212346,32.076000000000001,18466940.066318046,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:06:22.567823,1.673922445212346,32.076000000000001,14342960.733646158,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:06:31.211682,1.673922445212346,32.076000000000001,16079847.907846827,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:06:39.724903,1.673922445212346,32.076000000000001,15023291.633960498,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:06:48.284472,1.673922445212346,32.076000000000001,17163419.497181237,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:06:56.827333,1.673922445212346,32.076000000000001,13167815.78105282,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:07:05.447761,1.673922445212346,32.076000000000001,15151778.471711738,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:07:13.997358,1.673922445212346,32.076000000000001,12905041.108154057,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-26T15:07:22.711789,1.673922445212346,32.076000000000001,16228653.735382942,0,,61.148.244.249
