Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-16T13:49:53.088266,1.673922445212346,141.14599999999999,1346495.3733540373,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:50:01.112121,1.673922445212346,141.14599999999999,1574228.3825092549,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:50:09.169703,1.673922445212346,141.14599999999999,3576511.6707308101,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:50:17.217642,1.673922445212346,141.14599999999999,2101753.8626036257,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:50:25.410730,1.673922445212346,141.14599999999999,2563025.1982848006,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:50:33.673334,1.673922445212346,141.14599999999999,2623343.1989261117,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:50:41.722923,1.673922445212346,141.14599999999999,726740.45292603492,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:50:49.897633,1.673922445212346,141.14599999999999,1641302.7560048259,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:50:58.060984,1.673922445212346,141.14599999999999,1827118.3481849236,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:51:06.644093,1.673922445212346,141.14599999999999,580269.96778317506,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:51:15.202375,1.673922445212346,141.14599999999999,3590336.1375779831,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:51:23.286780,1.673922445212346,141.14599999999999,2256207.9883936429,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:51:31.533398,1.673922445212346,141.14599999999999,2005848.052963315,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:51:40.511863,1.673922445212346,141.14599999999999,3659762.9173233332,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:51:48.734355,1.673922445212346,141.14599999999999,7307604.8332201354,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:51:56.781139,1.673922445212346,141.14599999999999,2898673.4891097746,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:52:04.905401,1.673922445212346,141.14599999999999,4227306.7973605497,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:52:13.006034,1.673922445212346,141.14599999999999,1906279.6953036145,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:52:21.053895,1.673922445212346,141.14599999999999,1234332.5842791544,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:52:29.267611,1.673922445212346,141.14599999999999,531211.84580515698,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:52:37.749992,1.673922445212346,141.14599999999999,792037.75550096994,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:52:45.802927,1.673922445212346,141.14599999999999,1366015.3144363791,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T13:52:54.319891,1.673922445212346,141.14599999999999,791865.3376713082,0,,114.242.249.25
