Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-10T09:25:58.243706,1.6929379194988856,40.423999999999999,9467996.4636582769,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:26:07.094629,1.6929379194988856,40.423999999999999,19866933.114176728,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:26:23.631952,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:26:39.866998,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:26:56.087008,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:27:12.286396,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:27:28.491410,1.6929379194988856,40.423999999999999,17953584.477782212,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:27:36.949173,1.6929379194988856,40.423999999999999,22085872.067046978,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:27:45.334399,1.6929379194988856,40.423999999999999,17072173.571754154,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:27:53.877788,1.6929379194988856,40.423999999999999,16769852.349004006,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:28:11.146851,1.6929379194988856,40.423999999999999,315085.67482241336,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:28:19.206676,1.6929379194988856,40.423999999999999,17010422.12400011,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:28:27.751202,1.6929379194988856,40.423999999999999,18578527.950901642,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:28:44.816445,1.6929379194988856,40.423999999999999,19822822.706125554,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:28:53.246012,1.6929379194988856,40.423999999999999,17175583.875730831,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:29:09.913576,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:29:26.221002,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:29:42.443732,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:29:58.594412,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:30:14.803157,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:30:22.993407,1.6929379194988856,40.423999999999999,17104991.860746242,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:30:31.535653,1.6929379194988856,40.423999999999999,18616795.565751184,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:30:39.980117,1.6929379194988856,40.423999999999999,23279859.045170214,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:30:48.348024,1.6929379194988856,40.423999999999999,16939893.291770656,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:30:56.896926,1.6929379194988856,40.423999999999999,13981949.924779894,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:31:05.483355,1.6929379194988856,40.423999999999999,5894984.6658238145,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:31:21.651253,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:31:37.922990,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:31:54.098300,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:32:10.321087,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:32:18.429381,1.6929379194988856,40.423999999999999,14633808.371073281,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:32:26.988994,1.6929379194988856,40.423999999999999,18416736.670918573,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:32:35.451267,1.6929379194988856,40.423999999999999,17099986.247347776,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:32:43.997209,1.6929379194988856,40.423999999999999,18089337.636307616,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:32:52.455007,1.6929379194988856,40.423999999999999,867247.88515050407,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:33:00.514278,1.6929379194988856,40.423999999999999,17019389.571480356,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:33:17.176214,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:33:33.455087,1.6929379194988856,40.423999999999999,10426114.744022341,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:33:42.250952,1.6929379194988856,40.423999999999999,14260110.330995437,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:33:50.898937,1.6929379194988856,40.423999999999999,17533781.359682027,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:33:59.373396,1.6929379194988856,40.423999999999999,21376130.060749028,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:34:07.773990,1.6929379194988856,40.423999999999999,16943588.737646721,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:34:16.322919,1.6929379194988856,40.423999999999999,17334212.535454288,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:34:33.659011,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:34:49.944541,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:35:06.216280,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:35:22.385440,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:35:30.490308,1.6929379194988856,40.423999999999999,18240378.880896211,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:35:39.001815,1.6929379194988856,40.423999999999999,16097979.573380386,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:35:47.511804,1.6929379194988856,40.423999999999999,24327663.371502493,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:35:55.866418,1.6929379194988856,40.423999999999999,16506529.538179392,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:36:04.421455,1.6929379194988856,40.423999999999999,14902736.321292292,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:36:12.965045,1.6929379194988856,40.423999999999999,18246401.725986257,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:36:29.505055,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:36:45.777845,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:37:01.945528,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:37:18.148868,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:37:34.421699,1.6929379194988856,40.423999999999999,3491203.1184886601,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:37:42.501165,1.6929379194988856,40.423999999999999,20200251.229536269,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:37:50.914183,1.6929379194988856,40.423999999999999,17135032.404503476,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:37:59.454075,1.6929379194988856,40.423999999999999,17618798.908308521,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:38:07.924736,1.6929379194988856,40.423999999999999,24492296.03304673,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:38:16.276633,1.6929379194988856,40.423999999999999,16024023.324325133,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:38:24.856119,1.6929379194988856,40.423999999999999,16069444.799325516,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:38:33.367697,1.6929379194988856,40.423999999999999,19863664.545050342,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:38:49.903817,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:39:06.166716,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:39:22.410352,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:39:39.503847,1.6929379194988856,40.423999999999999,17068429.595683828,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:39:48.048751,1.6929379194988856,40.423999999999999,17512431.5348766,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:39:56.514903,1.6929379194988856,40.423999999999999,19619529.927953646,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:40:04.948378,1.6929379194988856,40.423999999999999,15977111.426398637,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:40:13.530046,1.6929379194988856,40.423999999999999,18501568.885214776,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:40:21.974928,1.6929379194988856,40.423999999999999,21624720.606814437,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:40:30.370270,1.6929379194988856,40.423999999999999,17004508.166851003,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:40:38.916473,1.6929379194988856,40.423999999999999,16830267.542635452,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:40:55.598524,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:41:11.848602,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:41:28.080325,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:41:44.289278,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:42:00.543572,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:42:08.635083,1.6929379194988856,40.423999999999999,18342271.749788649,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:42:17.079187,1.6929379194988856,40.423999999999999,24094829.367074799,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:42:25.433641,1.6929379194988856,40.423999999999999,17056261.374104887,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:42:33.977120,1.6929379194988856,40.423999999999999,18396674.865588408,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:42:42.428106,1.6929379194988856,40.423999999999999,24154768.545861796,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:42:58.932089,1.6929379194988856,40.423999999999999,13560476.304820526,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:43:15.750379,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:43:31.958349,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:43:48.222198,1.6929379194988856,40.423999999999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:44:04.743192,1.6929379194988856,40.423999999999999,10397134.814872433,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T09:44:13.514029,1.6929379194988856,40.423999999999999,22094358.185831964,0,,61.148.244.247
