Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-17T20:40:39.110187,1.6929379194988856,31.483000000000001,17443453.07565124,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:40:47.584582,1.6929379194988856,31.483000000000001,23273040.016913634,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:40:55.951514,1.6929379194988856,31.483000000000001,18026340.952382416,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:41:04.468605,1.6929379194988856,31.483000000000001,18197943.047249954,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:41:21.626212,1.6929379194988856,31.483000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:41:37.815018,1.6929379194988856,31.483000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:41:54.010247,1.6929379194988856,31.483000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:42:10.179840,1.6929379194988856,31.483000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:42:26.511948,1.6929379194988856,31.483000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:42:34.613992,1.6929379194988856,31.483000000000001,18162307.716063913,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:42:43.064390,1.6929379194988856,31.483000000000001,23081564.362953547,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:42:59.549233,1.6929379194988856,31.483000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:43:15.783531,1.6929379194988856,31.483000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:43:31.994128,1.6929379194988856,31.483000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T20:43:48.242524,1.6929379194988856,31.483000000000001,0.0,0,,61.148.244.247
