Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-13T05:33:47.397279,1.673922445212346,37.290999999999997,12780294.592401303,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:33:56.031986,1.673922445212346,37.290999999999997,16255400.362234499,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:34:04.545934,1.673922445212346,37.290999999999997,12362721.358283138,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:34:13.280814,1.673922445212346,37.290999999999997,14585644.046827579,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:34:21.843422,1.673922445212346,37.290999999999997,19965105.13633408,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:34:30.268060,1.673922445212346,37.290999999999997,14217555.695220208,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:34:38.912515,1.673922445212346,37.290999999999997,18703625.474804804,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:34:47.350866,1.673922445212346,37.290999999999997,26103459.464670502,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:34:55.679881,1.673922445212346,37.290999999999997,13663703.302621961,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:35:04.352078,1.673922445212346,37.290999999999997,18606824.941846434,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:35:12.791892,1.673922445212346,37.290999999999997,16079991.934058091,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:35:29.361083,1.673922445212346,37.290999999999997,12347600.515434559,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:35:38.096314,1.673922445212346,37.290999999999997,18488285.384793375,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:35:46.545669,1.673922445212346,37.290999999999997,16004402.04036754,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:35:55.069461,1.673922445212346,37.290999999999997,11743962.963658266,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:36:03.849452,1.673922445212346,37.290999999999997,19519923.188711718,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:36:12.273759,1.673922445212346,37.290999999999997,18060181.047469184,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:36:20.737070,1.673922445212346,37.290999999999997,30803575.493601039,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:36:29.042923,1.673922445212346,37.290999999999997,19413757.295739047,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:36:37.461739,1.673922445212346,37.290999999999997,18537157.681077573,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:36:45.915927,1.673922445212346,37.290999999999997,12947541.1883134,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:36:54.623688,1.673922445212346,37.290999999999997,18086367.46157293,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:37:03.073020,1.673922445212346,37.290999999999997,18675125.128609702,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:37:11.522352,1.673922445212346,37.290999999999997,31556275.107510485,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:37:19.820986,1.673922445212346,37.290999999999997,18224728.673556581,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:37:28.273137,1.673922445212346,37.290999999999997,18555224.354993366,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:37:36.729282,1.673922445212346,37.290999999999997,13823480.309831908,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:37:45.392885,1.673922445212346,37.290999999999997,15030185.411055157,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:37:53.937248,1.673922445212346,37.290999999999997,15663514.652197922,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:38:10.593560,1.673922445212346,37.290999999999997,12073728.485288845,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:38:19.345051,1.673922445212346,37.290999999999997,27323024.665042322,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:38:27.650901,1.673922445212346,37.290999999999997,17971696.566279951,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:38:36.113785,1.673922445212346,37.290999999999997,12357752.952441063,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:38:44.852710,1.673922445212346,37.290999999999997,24803027.865087107,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:38:53.189783,1.673922445212346,37.290999999999997,16069351.931134766,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:39:01.704773,1.673922445212346,37.290999999999997,12832551.516516401,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:39:10.412876,1.673922445212346,37.290999999999997,20478494.800676245,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:39:18.817351,1.673922445212346,37.290999999999997,18330059.303059217,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:39:27.276233,1.673922445212346,37.290999999999997,31213058.931308277,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:39:35.580152,1.673922445212346,37.290999999999997,29569627.426962558,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:39:43.858083,1.673922445212346,37.290999999999997,18538555.526906915,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:39:52.312235,1.673922445212346,37.290999999999997,27961659.850975528,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:40:00.649742,1.673922445212346,37.290999999999997,13626919.614182904,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:40:09.247617,1.673922445212346,37.290999999999997,20152590.789326869,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:40:17.669954,1.673922445212346,37.290999999999997,39669040.225175299,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:40:25.909459,1.673922445212346,37.290999999999997,15856871.514741141,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:40:34.425796,1.673922445212346,37.290999999999997,17848369.170738686,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:40:42.899952,1.673922445212346,37.290999999999997,8671901.9567203075,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:40:50.947581,1.673922445212346,37.290999999999997,26307569.660824787,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:40:59.260966,1.673922445212346,37.290999999999997,18637392.110844921,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:41:16.575522,1.673922445212346,37.290999999999997,35137290.220357269,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:41:24.846713,1.673922445212346,37.290999999999997,21082919.01309,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:41:33.243052,1.673922445212346,37.290999999999997,15903608.21130131,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:41:41.770380,1.673922445212346,37.290999999999997,17158607.22737857,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:41:50.305786,1.673922445212346,37.290999999999997,17243539.887626015,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:41:58.777058,1.673922445212346,37.290999999999997,33384519.256407481,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:42:07.039919,1.673922445212346,37.290999999999997,34894257.220072106,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:42:15.309959,1.673922445212346,37.290999999999997,25228628.776941475,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:42:23.638322,1.673922445212346,37.290999999999997,18451181.988961864,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:42:32.095650,1.673922445212346,37.290999999999997,12402239.763258163,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:42:40.832012,1.673922445212346,37.290999999999997,15001760.395977657,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:42:49.379117,1.673922445212346,37.290999999999997,18481919.58524736,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:42:57.835202,1.673922445212346,37.290999999999997,31235825.473237742,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:43:06.137874,1.673922445212346,37.290999999999997,18567708.462484799,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:43:14.576190,1.673922445212346,37.290999999999997,19993189.672718871,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:43:23.002419,1.673922445212346,37.290999999999997,28102062.079094842,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:43:31.335866,1.673922445212346,37.290999999999997,16699524.366728745,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:43:39.827970,1.673922445212346,37.290999999999997,18674446.680946514,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:43:48.281425,1.673922445212346,37.290999999999997,31034245.169336252,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:43:56.582890,1.673922445212346,37.290999999999997,14708007.171246178,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:44:05.140676,1.673922445212346,37.290999999999997,15274328.698191563,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:44:13.691297,1.673922445212346,37.290999999999997,12188703.523595672,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:44:22.443133,1.673922445212346,37.290999999999997,23290218.401593629,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:44:30.797750,1.673922445212346,37.290999999999997,20056447.366034701,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:44:39.213682,1.673922445212346,37.290999999999997,28092949.798769172,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-13T05:44:47.543331,1.673922445212346,37.290999999999997,16126371.085647639,0,,114.242.249.25
