Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-20T02:55:30.655799,1.673922445212346,30.472000000000001,16020466.554431925,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:55:39.169799,1.673922445212346,30.472000000000001,19838181.04962983,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:55:47.597089,1.673922445212346,30.472000000000001,15799754.472130349,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:55:56.173647,1.673922445212346,30.472000000000001,16639580.142524133,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:56:04.666446,1.673922445212346,30.472000000000001,22094847.415140282,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:56:13.055329,1.673922445212346,30.472000000000001,15955162.884611033,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:56:21.637235,1.673922445212346,30.472000000000001,17187308.136281848,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:56:30.108981,1.673922445212346,30.472000000000001,21432820.784609728,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:56:38.503453,1.673922445212346,30.472000000000001,16895323.318522442,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:56:47.053640,1.673922445212346,30.472000000000001,15051189.770743163,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:56:55.599643,1.673922445212346,30.472000000000001,20038109.750301518,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:57:04.023438,1.673922445212346,30.472000000000001,15220469.97115458,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:57:12.631460,1.673922445212346,30.472000000000001,15107159.164845971,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:57:21.174027,1.673922445212346,30.472000000000001,24414462.474986434,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:57:29.526540,1.673922445212346,30.472000000000001,14243666.873918938,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:57:38.173610,1.673922445212346,30.472000000000001,16608106.547934968,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:57:46.671140,1.673922445212346,30.472000000000001,21706600.720311563,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:57:55.067218,1.673922445212346,30.472000000000001,14343284.28488777,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:58:03.713506,1.673922445212346,30.472000000000001,15769801.580486011,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:58:12.229865,1.673922445212346,30.472000000000001,21831798.283658754,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:58:20.622761,1.673922445212346,30.472000000000001,14288032.333215009,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:58:29.269310,1.673922445212346,30.472000000000001,16171973.048101371,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:58:37.773795,1.673922445212346,30.472000000000001,22003008.973343313,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:58:46.161651,1.673922445212346,30.472000000000001,17064291.384254143,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:58:54.704014,1.673922445212346,30.472000000000001,16383849.187167482,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:59:03.203794,1.673922445212346,30.472000000000001,20194395.54404388,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:59:11.624129,1.673922445212346,30.472000000000001,16017338.959552163,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:59:20.200102,1.673922445212346,30.472000000000001,16265906.944722302,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:59:28.702863,1.673922445212346,30.472000000000001,22764822.685062032,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:59:37.078920,1.673922445212346,30.472000000000001,14249179.893116312,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:59:45.726740,1.673922445212346,30.472000000000001,14947646.388835359,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T02:59:54.275174,1.673922445212346,30.472000000000001,24049123.666291442,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:00:02.628001,1.673922445212346,30.472000000000001,17142329.908386908,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:00:11.170222,1.673922445212346,30.472000000000001,13840906.549316663,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:00:19.760371,1.673922445212346,30.472000000000001,22641640.739433974,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:00:28.138822,1.673922445212346,30.472000000000001,16595557.455953993,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:00:36.695844,1.673922445212346,30.472000000000001,17142391.59649089,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:00:45.177233,1.673922445212346,30.472000000000001,24438045.72038912,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:00:53.528967,1.673922445212346,30.472000000000001,17201573.336223934,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:01:02.068832,1.673922445212346,30.472000000000001,14137721.517893316,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:01:10.643716,1.673922445212346,30.472000000000001,19973238.821224812,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:01:19.068339,1.673922445212346,30.472000000000001,16896502.820501227,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:01:27.618038,1.673922445212346,30.472000000000001,13008548.301826071,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T03:01:36.247369,1.673922445212346,30.472000000000001,21731558.635180719,0,,114.242.250.68
