Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-29T01:51:50.257693,1.673922445212346,34.268999999999998,14689744.088368377,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:51:58.819746,1.673922445212346,34.268999999999998,18808225.219835117,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:52:07.274543,1.673922445212346,34.268999999999998,14245457.190513169,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:52:15.923501,1.673922445212346,34.268999999999998,14662617.1195677,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:52:24.484531,1.673922445212346,34.268999999999998,18332832.703811657,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:52:32.946480,1.673922445212346,34.268999999999998,14414129.865055868,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:52:41.586188,1.673922445212346,34.268999999999998,15517781.18509577,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:52:50.117892,1.673922445212346,34.268999999999998,17212015.639046967,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:52:58.609705,1.673922445212346,34.268999999999998,15213945.451434657,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:53:07.219190,1.673922445212346,34.268999999999998,14120204.70647369,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:53:15.794824,1.673922445212346,34.268999999999998,20010949.384106133,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:53:24.216301,1.673922445212346,34.268999999999998,16029939.22440479,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:53:32.795170,1.673922445212346,34.268999999999998,16318776.604550568,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:53:41.298707,1.673922445212346,34.268999999999998,18311291.591000035,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:53:49.762579,1.673922445212346,34.268999999999998,16006786.700038018,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:53:58.333509,1.673922445212346,34.268999999999998,15829952.781568181,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:54:06.854672,1.673922445212346,34.268999999999998,20294770.394688956,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:54:15.272352,1.673922445212346,34.268999999999998,18200626.459952492,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:54:23.783379,1.673922445212346,34.268999999999998,15075840.484427476,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:54:32.323386,1.673922445212346,34.268999999999998,20073868.334208637,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:54:40.748956,1.673922445212346,34.268999999999998,17148042.268342119,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:54:49.291309,1.673922445212346,34.268999999999998,12604924.502866354,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:54:57.937841,1.673922445212346,34.268999999999998,19930868.343948565,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:55:06.363559,1.673922445212346,34.268999999999998,17147423.04952899,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:55:14.904250,1.673922445212346,34.268999999999998,14713796.007541087,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:55:23.463715,1.673922445212346,34.268999999999998,21630842.250641566,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:55:31.858669,1.673922445212346,34.268999999999998,17122175.118010931,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:55:40.401314,1.673922445212346,34.268999999999998,14362717.259097325,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:55:48.971297,1.673922445212346,34.268999999999998,13255561.736574959,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T01:55:57.598097,1.673922445212346,34.268999999999998,18219525.282093275,0,,114.242.250.68
