Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-02T16:29:29.878070,1.6929379194988856,1800000.0,19633504.542422671,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:29:46.741806,1.6929379194988856,1800000.0,24058554.608237486,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:29:55.100391,1.6929379194988856,1800000.0,18308926.29879744,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:30:03.601588,1.6929379194988856,1800000.0,18102083.699133847,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:30:12.055545,1.6929379194988856,1800000.0,24279976.169818573,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:30:20.407410,1.6929379194988856,1800000.0,16971237.053801898,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:30:28.946448,1.6929379194988856,1800000.0,17889213.671380393,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:30:37.409891,1.6929379194988856,1800000.0,23718311.862773281,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:30:53.899130,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:31:10.113449,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:31:26.320513,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:31:43.150119,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:31:52.154993,1.6929379194988856,1800000.0,4543867.7819802724,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:32:00.474130,1.6929379194988856,1800000.0,19888234.208386753,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:32:08.904607,1.6929379194988856,1800000.0,18105013.389811091,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:32:17.410737,1.6929379194988856,1800000.0,1132930.6140401296,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:32:25.629689,1.6929379194988856,1800000.0,24143801.482237201,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:32:42.124835,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:32:58.353713,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:33:14.577182,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:33:30.819733,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:33:47.151388,1.6929379194988856,1800000.0,18808589.3300744,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:33:55.591986,1.6929379194988856,1800000.0,23506987.725638852,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:34:03.956606,1.6929379194988856,1800000.0,18227660.836445354,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:34:12.464106,1.6929379194988856,1800000.0,16826630.358085133,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:34:20.953783,1.6929379194988856,1800000.0,21420952.748433355,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:34:29.353197,1.6929379194988856,1800000.0,16929320.832291935,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:34:37.900534,1.6929379194988856,1800000.0,19606680.675306555,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:34:46.324899,1.6929379194988856,1800000.0,23050576.250768431,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:34:54.696228,1.6929379194988856,1800000.0,16076032.430039698,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:35:03.272969,1.6929379194988856,1800000.0,17014144.697406247,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:35:11.758885,1.6929379194988856,1800000.0,14991016.186061637,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:35:29.086767,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:35:38.003981,1.6929379194988856,1800000.0,12794449.15556702,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:35:46.641862,1.6929379194988856,1800000.0,23963205.668430131,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:35:55.001697,1.6929379194988856,1800000.0,18343626.779723473,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:36:03.509763,1.6929379194988856,1800000.0,18553368.258661132,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:36:11.957814,1.6929379194988856,1800000.0,24499706.841070473,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:36:28.407891,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:36:44.689674,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-02T16:37:00.951391,1.6929379194988856,1800000.0,0.0,0,,61.148.242.136
