Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-14T02:58:51.142521,1.673922445212346,29.318999999999999,15821048.3014814,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:58:59.667843,1.673922445212346,29.318999999999999,22942320.114051312,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:59:08.043573,1.673922445212346,29.318999999999999,16980970.267520189,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:59:16.583104,1.673922445212346,29.318999999999999,15099699.769651251,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:59:25.126440,1.673922445212346,29.318999999999999,20043176.485680021,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:59:33.549838,1.673922445212346,29.318999999999999,16028815.963069972,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:59:42.126847,1.673922445212346,29.318999999999999,15225443.17261369,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:59:50.666431,1.673922445212346,29.318999999999999,21698048.982692845,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T02:59:59.053462,1.673922445212346,29.318999999999999,16404559.18425726,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:00:07.613638,1.673922445212346,29.318999999999999,15741574.691093877,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:00:16.138101,1.673922445212346,29.318999999999999,19897530.610075891,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:00:24.567738,1.673922445212346,29.318999999999999,15065367.93484275,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:00:33.175663,1.673922445212346,29.318999999999999,15964284.199153785,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:00:41.691257,1.673922445212346,29.318999999999999,20364157.973346777,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:00:50.110965,1.673922445212346,29.318999999999999,17123495.932174735,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:00:58.651938,1.673922445212346,29.318999999999999,15988463.71364728,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:01:07.164909,1.673922445212346,29.318999999999999,21781884.775828782,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:01:15.555665,1.673922445212346,29.318999999999999,16077685.979922103,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:01:24.129213,1.673922445212346,29.318999999999999,15696389.346733514,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:01:32.654282,1.673922445212346,29.318999999999999,21367258.001281034,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:01:41.050132,1.673922445212346,29.318999999999999,15906494.179665742,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:01:49.633236,1.673922445212346,29.318999999999999,15871512.426445019,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:01:58.149583,1.673922445212346,29.318999999999999,24362602.754355274,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:02:06.503501,1.673922445212346,29.318999999999999,10349460.206050891,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:02:15.388197,1.673922445212346,29.318999999999999,17350412.136685897,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:02:23.864552,1.673922445212346,29.318999999999999,20137184.195103422,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:02:32.288035,1.673922445212346,29.318999999999999,5239317.5737544177,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:02:40.340307,1.673922445212346,29.318999999999999,16292871.119251315,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:02:48.843651,1.673922445212346,29.318999999999999,19932976.156688374,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:02:57.272785,1.673922445212346,29.318999999999999,16808856.30268817,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:03:05.823424,1.673922445212346,29.318999999999999,18457688.712379802,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:03:14.271899,1.673922445212346,29.318999999999999,24249553.657620568,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:03:22.623749,1.673922445212346,29.318999999999999,17079153.245665137,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:03:31.168158,1.673922445212346,29.318999999999999,16218137.116219062,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:03:39.679035,1.673922445212346,29.318999999999999,23836076.470248185,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:03:48.039951,1.673922445212346,29.318999999999999,15087398.295966599,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:03:56.652831,1.673922445212346,29.318999999999999,17450319.987402655,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:04:05.126930,1.673922445212346,29.318999999999999,24530547.813146498,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:04:13.476991,1.673922445212346,29.318999999999999,14380292.621337533,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:04:22.121045,1.673922445212346,29.318999999999999,15089336.732096789,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:04:30.666725,1.673922445212346,29.318999999999999,17224739.148389272,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:04:39.158384,1.673922445212346,29.318999999999999,16853523.351985265,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:04:47.703775,1.673922445212346,29.318999999999999,16156368.617783012,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:04:56.205934,1.673922445212346,29.318999999999999,23608652.491667572,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:05:04.568951,1.673922445212346,29.318999999999999,16983030.499520581,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:05:13.117639,1.673922445212346,29.318999999999999,15034789.259296251,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:05:21.665841,1.673922445212346,29.318999999999999,24112125.21553627,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:05:30.024091,1.673922445212346,29.318999999999999,14912891.182112604,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:05:38.643661,1.673922445212346,29.318999999999999,19044651.194714405,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:05:47.081504,1.673922445212346,29.318999999999999,15016037.153170602,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:05:55.640496,1.673922445212346,29.318999999999999,15971690.03076213,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:06:04.221926,1.673922445212346,29.318999999999999,16746539.807018865,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:06:12.715604,1.673922445212346,29.318999999999999,17463483.248666037,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:06:21.200245,1.673922445212346,29.318999999999999,17193933.732348654,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:06:29.742519,1.673922445212346,29.318999999999999,13906847.409801511,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:06:38.331948,1.673922445212346,29.318999999999999,23284748.207661361,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:06:46.700638,1.673922445212346,29.318999999999999,17031219.130359616,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:06:55.245827,1.673922445212346,29.318999999999999,16956899.513290931,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:07:03.733204,1.673922445212346,29.318999999999999,6998755.3585488275,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:07:11.798373,1.673922445212346,29.318999999999999,3332003.4297786569,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:07:19.850739,1.673922445212346,29.318999999999999,13297215.044521585,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:07:28.459103,1.673922445212346,29.318999999999999,7757585.6327740215,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:07:36.512640,1.673922445212346,29.318999999999999,11796736.039445871,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:07:45.290849,1.673922445212346,29.318999999999999,14014040.599761805,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:07:53.876524,1.673922445212346,29.318999999999999,18202016.401226256,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:08:02.342458,1.673922445212346,29.318999999999999,3511252.7006663545,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:08:10.386509,1.673922445212346,29.318999999999999,6720200.3841787707,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:08:18.443678,1.673922445212346,29.318999999999999,7601772.7819043184,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:08:26.501376,1.673922445212346,29.318999999999999,12985946.80180211,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:08:35.203739,1.673922445212346,29.318999999999999,14958950.201871265,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:08:43.755571,1.673922445212346,29.318999999999999,4998723.0671967668,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:08:51.824755,1.673922445212346,29.318999999999999,3327463.6622669683,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:08:59.877590,1.673922445212346,29.318999999999999,7132107.4438503161,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:09:07.942636,1.673922445212346,29.318999999999999,10007517.047289461,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:09:16.773419,1.673922445212346,29.318999999999999,5476890.1018902808,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:09:24.821808,1.673922445212346,29.318999999999999,7357660.9661698341,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:09:32.901663,1.673922445212346,29.318999999999999,21794506.252848901,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:09:41.295689,1.673922445212346,29.318999999999999,6351279.3217240451,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:09:49.348335,1.673922445212346,29.318999999999999,6053066.2203958342,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:09:57.413244,1.673922445212346,29.318999999999999,19673172.036042806,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:10:05.847725,1.673922445212346,29.318999999999999,15135218.140344152,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:10:14.459804,1.673922445212346,29.318999999999999,12209310.110842144,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:10:23.125864,1.673922445212346,29.318999999999999,7369492.0869135363,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:10:31.193707,1.673922445212346,29.318999999999999,3639939.4250659281,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:10:39.246353,1.673922445212346,29.318999999999999,6234762.4591692183,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:10:47.330167,1.673922445212346,29.318999999999999,8893240.0548213795,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:10:56.260024,1.673922445212346,29.318999999999999,11224104.650633367,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:11:05.077162,1.673922445212346,29.318999999999999,13076699.448377175,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:11:13.703487,1.673922445212346,29.318999999999999,21829859.717202913,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:11:22.094562,1.673922445212346,29.318999999999999,3014140.0491296337,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:11:30.123390,1.673922445212346,29.318999999999999,6668926.7639623089,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:11:38.201801,1.673922445212346,29.318999999999999,8889546.6233426016,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:11:47.129747,1.673922445212346,29.318999999999999,12174933.592052627,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:11:55.884085,1.673922445212346,29.318999999999999,6138970.3963764179,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:12:03.959740,1.673922445212346,29.318999999999999,18781674.062945336,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:12:12.411955,1.673922445212346,29.318999999999999,16024447.69950074,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:12:20.990600,1.673922445212346,29.318999999999999,11954602.431856368,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:12:29.672681,1.673922445212346,29.318999999999999,19473771.135086671,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:12:38.107847,1.673922445212346,29.318999999999999,16700734.031789673,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T03:12:46.664058,1.673922445212346,29.318999999999999,16014001.236207761,0,,114.242.250.68
