Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-09T11:58:21.207998,1.673922445212346,93.814999999999998,6401164.4489349714,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:58:29.243383,1.673922445212346,93.814999999999998,8236710.5344720092,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:58:38.238720,1.673922445212346,93.814999999999998,4374311.4324668208,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:58:46.261626,1.673922445212346,93.814999999999998,4985061.8822619123,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:58:54.456335,1.673922445212346,93.814999999999998,6702584.2800274184,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:59:02.519403,1.673922445212346,93.814999999999998,4449369.5193029186,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:59:10.543660,1.673922445212346,93.814999999999998,6402192.2067192495,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:59:18.607108,1.673922445212346,93.814999999999998,8245248.172214984,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:59:27.597191,1.673922445212346,93.814999999999998,3795658.5133988527,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:59:35.623438,1.673922445212346,93.814999999999998,6467087.6611433495,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:59:43.714409,1.673922445212346,93.814999999999998,8238026.5591628347,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:59:52.707224,1.673922445212346,93.814999999999998,3807787.2480550879,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:00:00.730155,1.673922445212346,93.814999999999998,2357332.6176208444,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:00:08.926823,1.673922445212346,93.814999999999998,4058632.9067153814,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:00:16.988827,1.673922445212346,93.814999999999998,3117459.9157804078,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:00:33.852291,1.673922445212346,93.814999999999998,0.0,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:00:41.985099,1.673922445212346,93.814999999999998,474249.26112617116,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:00:50.034291,1.673922445212346,93.814999999999998,4201320.2364660352,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:01:06.497151,1.673922445212346,93.814999999999998,3668463.9077393338,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:01:14.559458,1.673922445212346,93.814999999999998,5537641.8053236548,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:01:22.607504,1.673922445212346,93.814999999999998,4453942.6819547722,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:01:30.630238,1.673922445212346,93.814999999999998,5822616.5098988367,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:01:38.725289,1.673922445212346,93.814999999999998,4999598.1619498003,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:01:46.820118,1.673922445212346,93.814999999999998,4447612.3855345352,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:01:54.846603,1.673922445212346,93.814999999999998,5827706.4712347509,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:02:02.940827,1.673922445212346,93.814999999999998,7186797.3151886826,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:02:10.990444,1.673922445212346,93.814999999999998,4136854.9113046387,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:02:19.027192,1.673922445212346,93.814999999999998,6374923.8700204547,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:02:27.080094,1.673922445212346,93.814999999999998,2795343.0960647911,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:02:35.323225,1.673922445212346,93.814999999999998,3533855.7513528895,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:02:43.447499,1.673922445212346,93.814999999999998,3367754.3593278816,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:02:51.774386,1.673922445212346,93.814999999999998,5617021.5961318575,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:02:59.807782,1.673922445212346,93.814999999999998,4335566.644970811,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:03:07.892086,1.673922445212346,93.814999999999998,4669922.1562265763,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:03:15.958015,1.673922445212346,93.814999999999998,5553478.814466862,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:03:24.003215,1.673922445212346,93.814999999999998,4546164.4361894671,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:03:32.060315,1.673922445212346,93.814999999999998,5299533.36571093,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:03:40.185252,1.673922445212346,93.814999999999998,6021303.8217225233,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:03:48.226348,1.673922445212346,93.814999999999998,3959433.8323202282,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:03:56.314092,1.673922445212346,93.814999999999998,6118800.3123348588,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:04:04.370515,1.673922445212346,93.814999999999998,8246897.683632453,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:04:13.364595,1.673922445212346,93.814999999999998,4208632.6601068415,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:04:21.388647,1.673922445212346,93.814999999999998,3816954.3126916662,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:04:38.397013,1.673922445212346,93.814999999999998,312909.41829914768,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:04:46.450617,1.673922445212346,93.814999999999998,3239990.84082693,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:04:54.472830,1.673922445212346,93.814999999999998,450936.99894067494,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:05:02.577260,1.673922445212346,93.814999999999998,1124660.0548633665,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:05:10.609851,1.673922445212346,93.814999999999998,2989910.6787980529,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:05:18.633954,1.673922445212346,93.814999999999998,3226909.2981767664,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:05:27.068393,1.673922445212346,93.814999999999998,4268527.1299190959,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:05:35.117107,1.673922445212346,93.814999999999998,3342216.313661024,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:05:43.203468,1.673922445212346,93.814999999999998,3901095.5735933911,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:05:51.329486,1.673922445212346,93.814999999999998,8667641.4729762804,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:06:00.276056,1.673922445212346,93.814999999999998,4336323.0754358843,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:06:08.364878,1.673922445212346,93.814999999999998,5826963.5506986408,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:06:16.459430,1.673922445212346,93.814999999999998,5977204.1026969012,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:06:24.554565,1.673922445212346,93.814999999999998,4267306.0088355839,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:06:32.642169,1.673922445212346,93.814999999999998,4879763.2577115111,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:06:40.777186,1.673922445212346,93.814999999999998,6675661.9709125366,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:06:48.861733,1.673922445212346,93.814999999999998,3525891.1119366074,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:06:56.919190,1.673922445212346,93.814999999999998,4556390.1827343851,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:07:05.046951,1.673922445212346,93.814999999999998,8268071.0786664337,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:07:14.038480,1.673922445212346,93.814999999999998,4360981.6558148982,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:07:22.064811,1.673922445212346,93.814999999999998,5654112.2266682591,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:07:30.192279,1.673922445212346,93.814999999999998,6668687.6800255161,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:07:38.224053,1.673922445212346,93.814999999999998,4254879.109521891,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:07:46.258081,1.673922445212346,93.814999999999998,5000101.9366745064,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:07:54.352124,1.673922445212346,93.814999999999998,3694296.7327280217,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:08:02.384605,1.673922445212346,93.814999999999998,235449.63640479281,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:08:10.440417,1.673922445212346,93.814999999999998,1189951.7701533164,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:08:18.486783,1.673922445212346,93.814999999999998,6524794.760093879,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:08:26.515933,1.673922445212346,93.814999999999998,4043323.0023055119,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:08:34.540745,1.673922445212346,93.814999999999998,6416238.7353852419,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:08:42.574101,1.673922445212346,93.814999999999998,4694139.5058326833,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:08:50.668735,1.673922445212346,93.814999999999998,3677986.0548032657,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:08:58.794328,1.673922445212346,93.814999999999998,5469689.7207905827,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:09:06.899375,1.673922445212346,93.814999999999998,8233348.3817272065,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:09:15.894467,1.673922445212346,93.814999999999998,4449052.1272413172,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:09:23.919037,1.673922445212346,93.814999999999998,5886681.3407842265,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:09:32.016726,1.673922445212346,93.814999999999998,3094294.1419144515,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:09:40.505535,1.673922445212346,93.814999999999998,4622165.8329983791,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:09:48.545244,1.673922445212346,93.814999999999998,6430730.4078449886,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:09:56.603368,1.673922445212346,93.814999999999998,6173075.3717121612,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:10:04.637636,1.673922445212346,93.814999999999998,4292949.4072809648,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:10:12.655072,1.673922445212346,93.814999999999998,5751935.0908535235,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:10:20.720913,1.673922445212346,93.814999999999998,7753439.3506130902,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:10:28.751418,1.673922445212346,93.814999999999998,4437336.2026040489,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:10:36.776920,1.673922445212346,93.814999999999998,6877513.1042602938,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:10:44.799649,1.673922445212346,93.814999999999998,4446119.7676809132,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:10:52.863081,1.673922445212346,93.814999999999998,3528492.4777864395,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:11:00.919645,1.673922445212346,93.814999999999998,5879496.4499795046,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:11:08.976689,1.673922445212346,93.814999999999998,4834676.5202241596,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:11:17.107947,1.673922445212346,93.814999999999998,3481402.906211732,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:11:25.130794,1.673922445212346,93.814999999999998,3956616.2667912771,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:11:33.179569,1.673922445212346,93.814999999999998,312454.99438922585,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:11:41.242123,1.673922445212346,93.814999999999998,4364526.944172753,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:11:49.267542,1.673922445212346,93.814999999999998,2084348.3941322307,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:11:58.106274,1.673922445212346,93.814999999999998,6602809.1215974428,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:12:06.135965,1.673922445212346,93.814999999999998,4236430.0317739239,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T12:12:14.187207,1.673922445212346,93.814999999999998,6146653.4015621888,0,,124.64.17.238
